Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.7431,0.6618,0.4244,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.0592,-0.1625,-0.4351,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.7520,0.6656,0.4296,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,9.4341,-0.5720,-1.6507,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.6769,0.6123,0.4077,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.3962,0.1672,0.5722,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.6094,0.5281,0.4245,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,12.8602,0.7849,0.4185,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,12.8602,0.7849,0.4185,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,12.8602,0.7849,0.4185,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,12.8252,0.7449,0.4235,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.8252,0.7449,0.4235,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.8252,0.7449,0.4235,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,12.9114,0.8389,0.4157,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,8.8873,-0.9233,-1.8463,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.4884,0.2513,0.5802,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.4884,0.2513,0.5802,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.4885,0.2514,0.5802,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.4885,0.2514,0.5802,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.6769,0.6123,0.4077,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.8539,0.7843,0.4127,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.2944,0.0659,0.5717,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.2944,0.0659,0.5717,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.1489,-0.0693,0.5613,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.7477,0.6733,0.4176,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.3080,-0.0456,0.6967,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.3080,-0.0456,0.6967,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.3080,-0.0456,0.6967,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.3080,-0.0456,0.6967,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.0680,-0.3780,-0.2108,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.3203,0.1547,0.5088,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.1920,0.0877,0.4475,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.1920,0.0877,0.4475,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,9.4021,-0.6040,-1.6507,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,11.3985,-0.0803,-0.1780,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.1454,-0.2118,0.7004,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.1454,-0.2118,0.7004,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.2805,-0.0768,0.7004,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.2746,-0.4887,0.1064,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.6769,0.6123,0.4077,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.3985,-0.0803,-0.1780,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.3985,-0.0803,-0.1780,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,9.4021,-0.6040,-1.6507,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.7405,0.6761,0.4076,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.8858,0.8124,0.4165,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.9251,0.8507,0.4176,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.8748,0.8000,0.4179,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.0032,-1.1656,-10.4944,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.5999,-0.4779,-0.5790,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.5834,-0.4944,-0.5790,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.5999,-0.4779,-0.5790,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.5999,-0.4779,-0.5790,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.5999,-0.4779,-0.5790,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.6769,0.6123,0.4077,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.9246,0.8410,0.4267,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.7520,0.6656,0.4296,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.7477,0.6733,0.4176,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.3445,-0.0034,0.6910,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.3334,-0.0144,0.6910,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,9.3323,-0.6111,-1.7134,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.4891,0.1629,0.6693,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.4891,0.1629,0.6693,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.7155,0.6478,0.4109,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.7155,0.6478,0.4109,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.8086,0.7356,0.4161,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.8086,0.7356,0.4161,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.7713,0.6973,0.4171,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.5869,0.3768,0.5533,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.4173,-0.5888,-1.6507,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,DENL,MISO,12.2287,0.2213,0.3506,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,DERS,MISO,12.2287,0.2213,0.3506,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,DOE,DOE,12.3805,0.3005,0.4232,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.3553,0.0280,0.6704,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,DPC,MISO,12.2287,0.2213,0.3506,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,DUK,VACS,12.4769,0.3899,0.4301,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDDY,EDDY,10.3802,0.4218,-1.6984,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.4873,0.2819,0.5485,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.3333,0.1279,0.5485,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.4581,0.2879,0.5133,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.5794,0.3747,0.5478,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.5794,0.3747,0.5478,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.5794,0.3747,0.5478,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.5794,0.3747,0.5478,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_EDE,EDE_LA,12.6366,0.4294,0.5504,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.9335,-0.4480,-1.2754,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,11.9437,-0.1469,0.4337,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,11.9437,-0.1469,0.4337,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.6612,-0.5719,-0.4238,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,9.8800,0.5546,-2.3314,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,9.8800,0.5546,-2.3314,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,9.8800,0.5546,-2.3314,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,9.8800,0.5546,-2.3314,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.5035,0.4002,0.4465,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,2.0700,0.2758,-9.8626,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,2.0700,0.2758,-9.8626,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,12.4817,0.2758,0.5490,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.4861,0.2808,0.5485,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EEI,EEI,12.3748,0.2948,0.4232,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EES,MISO,12.2287,0.2213,0.3506,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,ERCOTE,ERCOTE,12.7155,0.6478,0.4109,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,ERCOTN,ERCOTN,10.7060,-0.2128,-0.7381,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EXELON10_11,EXELON10_11_H,9.1915,-0.5793,-1.8860,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EXELON4,EXELON4_H,8.5485,-1.1210,-1.9874,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EXELON5_6,EXELON5_6_H,9.0659,-0.6622,-1.9287,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,EXELON7_8,EXELON7_8_H,9.2892,-0.4670,-1.9007,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EXELON9,EXELON9_H,9.0643,-0.6891,-1.9035,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,8.8908,-0.9198,-1.8463,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.6048,-0.2253,0.1732,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,FMPP,SOUC,12.4944,0.4068,0.4307,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,FPC,SOUC,12.4944,0.4068,0.4307,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,FPL,SOUC,12.4944,0.4068,0.4307,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.7916,-0.0413,0.1761,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.8128,-0.0202,0.1761,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.8128,-0.0202,0.1761,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.7916,-0.0413,0.1761,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.8035,-0.0294,0.1761,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.0149,-0.4808,-1.1611,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.7515,0.6748,0.4198,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.7515,0.6748,0.4198,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,8.4778,-1.1722,-2.0068,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.1566,-0.5236,-0.9766,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.3354,0.1693,0.5092,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,12.3354,0.1693,0.5092,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.3354,0.1693,0.5092,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.3354,0.1693,0.5092,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.2553,0.0234,0.5751,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.2553,0.0234,0.5751,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.2460,0.0272,0.5620,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.2460,0.0272,0.5620,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.2394,0.0220,0.5605,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.2394,0.0220,0.5605,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.4863,-0.5174,-0.6532,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.4112,-0.1216,1.8759,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.4112,-0.1216,1.8759,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.4112,-0.1216,1.8759,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.0695,-0.2319,0.6445,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.3892,0.0824,0.6499,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA_HUB,GRDA_H,12.2973,-0.2516,0.8921,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.2850,-0.0722,0.7004,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.2714,0.0393,0.5752,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GRE,MISO,12.2287,0.2213,0.3506,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.3140,0.8982,-1.2410,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,9.9209,0.0060,-1.7420,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,9.8162,-0.1959,-1.6448,11.6569
05/03/2020 01:00:00,05/03/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,9.8813,-0.2067,-1.5688,11.6568
05/03/2020 01:00:00,05/03/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.0953,-0.7390,-1.8225,11.6568
