Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.2767,0.3768,6.9248,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.8522,0.3546,2.5225,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.9385,0.8335,7.1300,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.0292,1.0166,7.0376,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.1724,1.0818,7.1156,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.1724,1.0818,7.1156,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.6152,-1.6127,-10.7471,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.8912,0.4680,2.4482,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.8912,0.4680,2.4482,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.8913,0.4681,2.4482,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.8913,0.4681,2.4482,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.2767,0.3768,6.9248,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.9942,0.8673,7.1519,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.0413,0.2168,2.8495,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.0413,0.2168,2.8495,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.8022,-0.0876,0.9148,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.7757,0.7728,7.0279,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.3611,0.0654,1.3206,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.3611,0.0654,1.3206,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.3611,0.0654,1.3206,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.3611,0.0654,1.3206,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.0562,-0.3556,2.4368,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.6321,0.3233,3.3338,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.3408,0.1401,-0.7743,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.3408,0.1401,-0.7743,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.2544,-0.1393,-5.5813,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.8249,-0.1794,1.0293,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.8200,-0.1843,1.0293,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.8202,-0.1841,1.0293,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.0137,-0.5325,-0.4288,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.2767,0.3768,6.9248,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.2544,-0.1393,-5.5813,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.2544,-0.1393,-5.5813,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2.5261,-1.0948,-9.3541,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.5193,0.6318,6.9124,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.9775,0.9936,7.0089,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.0774,1.0787,7.0237,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.0275,1.0218,7.0307,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-4.0083,-1.5873,-15.3961,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.9249,-0.6323,7.5822,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.9249,-0.6323,7.5822,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.8884,-0.6688,7.5822,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.9249,-0.6323,7.5822,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.9249,-0.6323,7.5822,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.2767,0.3768,6.9248,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.3741,1.2804,7.1187,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.1879,1.0082,7.2047,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.7757,0.7728,7.0279,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.8499,0.1203,1.7545,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.8624,0.1329,1.7545,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,1.8905,-0.8956,-10.1889,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.4171,0.4067,-0.9647,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.4171,0.4067,-0.9647,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.6496,0.7562,6.9184,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.6496,0.7562,6.9184,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.8970,0.9095,7.0125,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.8970,0.9095,7.0125,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.8747,0.8761,7.0236,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.6000,0.6078,5.0172,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.5250,-1.0959,-9.3541,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,DENL,MISO,17.6778,0.5218,4.1810,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,DERS,MISO,17.6778,0.5218,4.1810,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,DOE,DOE,18.8217,0.6996,5.1470,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.4583,0.1691,0.3142,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,DPC,MISO,17.6778,0.5218,4.1810,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,DUK,VACS,19.7428,0.7446,6.0231,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDDY,EDDY,4.6031,-0.7952,-7.5767,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.7580,0.6197,5.1632,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.5463,-0.1770,-2.2518,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.9014,0.3703,3.5561,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,19.6053,0.1596,6.4707,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.6370,0.1912,6.4707,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.6370,0.1912,6.4707,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.0662,0.1708,3.9204,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.9014,0.3703,3.5561,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.7580,0.6197,5.1632,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.7580,0.6197,5.1632,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.7580,0.6197,5.1632,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.7580,0.6197,5.1632,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_EDE,EDE_LA,18.8011,0.6762,5.1498,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,6.1285,-0.5687,-6.2779,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,12.6400,-0.1485,-0.1865,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.6400,-0.1485,-0.1865,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.7814,-0.7461,-2.4476,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.9400,1.0068,4.9581,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.9400,1.0068,4.9581,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.9400,1.0068,4.9581,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.9400,1.0068,4.9581,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.1016,0.7557,6.3709,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.3716,0.3147,7.0818,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.3716,0.3147,7.0818,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.3716,0.3147,7.0818,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.7082,0.2625,6.4707,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.8134,0.8209,5.0174,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EEI,EEI,18.6621,0.6952,4.9918,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,EES,MISO,17.6778,0.5218,4.1810,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,ERCOTE,ERCOTE,20.6496,0.7562,6.9184,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,ERCOTN,ERCOTN,5.9631,-0.3543,-6.6577,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.6721,-0.1285,-0.1744,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,FMPP,SOUC,19.9074,0.7612,6.1712,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,FPC,SOUC,19.9074,0.7612,6.1712,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,FPL,SOUC,19.9074,0.7612,6.1712,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.8012,0.3282,0.4980,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.8314,0.3583,0.4980,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.8314,0.3583,0.4980,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.8012,0.3282,0.4980,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.8180,0.3450,0.4980,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,6.2389,-0.4881,-6.2481,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.9310,0.9156,7.0403,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.9310,0.9156,7.0403,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.7670,-1.4749,-7.7331,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.3574,-0.7326,-6.8850,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.0461,0.3124,-0.2414,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.0461,0.3124,-0.2414,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.0461,0.3124,-0.2414,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.2848,0.1741,2.1357,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.2848,0.1741,2.1357,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.2257,0.1577,2.0929,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.2257,0.1577,2.0929,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.2144,0.1540,2.0854,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.2144,0.1540,2.0854,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2.6778,-0.6532,-9.6440,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.7376,-0.1283,6.8909,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.7376,-0.1283,6.8909,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.7376,-0.1283,6.8909,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.7023,-0.2988,-1.9739,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.0696,0.2351,1.8595,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA_HUB,GRDA_H,13.2105,-0.0657,0.3012,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.5912,0.0976,1.5185,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.4644,0.2137,2.2756,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GRE,MISO,17.6778,0.5218,4.1810,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,8.1245,0.1632,-5.0137,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,4.6714,-0.6525,-7.6511,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,4.4581,-1.0055,-7.5115,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,4.7443,-0.9756,-7.2551,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,4.0245,-1.2004,-7.7502,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.7691,0.7751,7.0189,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.9983,-0.3467,-0.6300,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,HQST,PJM,17.3421,0.5498,3.8172,12.9751
08/09/2020 01:00:00,08/09/2020 06:00:00,HST,SOUC,19.9074,0.7612,6.1712,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.5959,0.3180,0.3029,12.9750
08/09/2020 01:00:00,08/09/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.5959,0.3180,0.3029,12.9750
