Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.3544,0.0153,12.6265,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.3544,0.0153,12.6265,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.3544,0.0153,12.6265,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.3544,0.0153,12.6265,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-10.7000,-0.0058,-11.4068,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,34.6318,0.0242,33.8950,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,18.0218,0.0223,17.2869,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,18.0218,0.0223,17.2869,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-7.2905,0.0058,-8.0089,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.7750,0.0131,11.0493,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.7750,0.0131,11.0493,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.7750,0.0131,11.0493,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-12.4432,-0.0140,-13.1418,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.4059,0.0330,20.6603,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-7.2905,0.0058,-8.0089,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-7.2905,0.0058,-8.0089,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-9.4672,-0.0496,-10.1302,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,18.0218,0.0223,17.2869,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,18.0218,0.0223,17.2869,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.3938,0.0361,20.6451,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.3828,0.0292,19.6410,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.2985,0.0292,19.5567,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.4704,0.0413,18.7165,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,15.7959,0.0134,15.0699,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.8493,0.0137,16.1230,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.2709,0.0252,19.5331,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.5102,0.0724,19.7252,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-11.7210,-0.0458,-12.3878,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.2755,0.0118,19.5511,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.0034,-0.0861,-15.6299,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-10.3366,-0.0214,-11.0278,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-10.3366,-0.0214,-11.0278,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-10.3372,-0.0220,-11.0278,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-10.3366,-0.0214,-11.0278,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-10.3366,-0.0214,-11.0278,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.4059,0.0330,20.6603,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.5653,0.0394,18.8133,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.2240,0.0326,18.4788,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.2545,0.0240,19.5179,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.4266,0.0173,13.6967,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.4266,0.0173,13.6967,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-11.7210,-0.0458,-12.3878,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.9458,0.0275,22.2057,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.9458,0.0275,22.2057,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.6152,0.0262,19.8764,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.6152,0.0262,19.8764,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.5788,0.0349,19.8313,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.5788,0.0349,19.8313,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.1354,0.0291,19.3937,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,21.0149,0.0248,20.2775,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-9.4644,-0.0468,-10.1302,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,DENL,MISO,12.6020,0.0058,11.8836,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,DERS,MISO,12.6020,0.0058,11.8836,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,DOE,DOE,16.7892,0.0171,16.0595,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-19.3603,-0.0020,-20.0709,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,DPC,MISO,12.6020,0.0058,11.8836,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,DUK,VACS,16.9188,0.0202,16.1860,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDDY,EDDY,-7.5088,0.0761,-8.2975,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.5428,0.0222,19.8080,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-6.5652,-0.0047,-7.2731,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.4811,0.0177,17.7508,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,28.4302,0.0189,27.6987,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,28.4302,0.0189,27.6987,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,28.4302,0.0189,27.6987,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.2357,0.0017,11.5214,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.4811,0.0177,17.7508,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.5428,0.0222,19.8080,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.5428,0.0222,19.8080,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.5428,0.0222,19.8080,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.5428,0.0222,19.8080,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_EDE,EDE_LA,21.7722,0.0269,21.0328,0.7125
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-13.3684,-0.0182,-14.0628,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-11.4605,-0.0180,-12.1551,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-11.4605,-0.0180,-12.1551,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-13.5941,-0.0277,-14.2790,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.2036,0.0318,16.4592,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.2036,0.0318,16.4592,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.2036,0.0318,16.4592,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.2036,0.0318,16.4592,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.3264,0.0222,16.5916,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.7139,0.0154,29.9859,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.7139,0.0154,29.9859,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.7000,0.0015,29.9859,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.4302,0.0189,27.6987,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.6031,0.0257,16.8648,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EEI,EEI,16.8295,0.0166,16.1003,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,EES,MISO,12.6020,0.0058,11.8836,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,ERCOTE,ERCOTE,20.6152,0.0262,19.8764,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,ERCOTN,ERCOTN,-8.8322,0.0032,-9.5480,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-13.7303,-0.0446,-14.3983,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,FMPP,SOUC,17.0654,0.0210,16.3318,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,FPC,SOUC,17.0654,0.0210,16.3318,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,FPL,SOUC,17.0654,0.0210,16.3318,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-3.6576,-0.0239,-4.3463,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-3.6505,-0.0236,-4.3395,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-3.6505,-0.0236,-4.3395,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-3.6505,-0.0236,-4.3395,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-3.6505,-0.0236,-4.3395,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.0231,-0.0107,-16.7250,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.1119,0.0234,19.3759,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.1119,0.0234,19.3759,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-25.0000,-0.0978,-25.6148,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-14.9489,-0.0321,-15.6294,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,3.9272,0.0156,3.1990,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,3.9272,0.0156,3.1990,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,3.9272,0.0156,3.1990,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,15.0186,0.0129,14.2931,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,15.0186,0.0129,14.2931,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.0186,0.0129,14.2931,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.0186,0.0129,14.2931,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.9728,0.0126,14.2476,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.9728,0.0126,14.2476,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-25.0000,-0.0199,-25.6927,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.5100,0.0077,21.7897,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.5100,0.0077,21.7897,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.5100,0.0077,21.7897,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,5.0372,0.0038,4.3208,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA_GRDA,GRDA_LA,15.5885,0.0162,14.8597,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA_HUB,GRDA_H,10.1529,0.0091,9.4312,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA_HUBSA,GRDASA_H,13.2533,0.0106,12.5301,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.7554,0.0146,16.0282,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GRE,MISO,12.6020,0.0058,11.8836,0.7126
05/04/2021 01:00:00,05/04/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-7.0575,-0.0045,-7.7656,0.7126
