Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/30/2021 01:00:00,10/30/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,54.6215,-1.4496,11.4258,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.0118,-1.6921,-29.9415,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.0118,-1.6921,-29.9415,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CLEC,MISO,38.4087,0.7216,-6.9583,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,56.2156,1.6992,9.8711,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,COWP,COWP_LA,51.0167,1.9691,4.4023,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,51.0167,1.9691,4.4023,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,51.0167,1.9691,4.4023,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CPLE,VACS,47.6505,2.1253,0.8798,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CPLW,VACS,47.6505,2.1253,0.8798,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,49.6274,2.4984,2.4837,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,49.6274,2.4984,2.4837,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,49.6274,2.4984,2.4837,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,49.6274,2.4984,2.4837,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,55.0470,1.5938,8.8078,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,54.4790,4.8785,4.9552,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,55.9310,1.7237,9.5619,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,53.1859,3.9545,4.5861,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,54.8128,-0.1461,10.3136,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,53.0822,2.3294,6.1074,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,55.1480,1.9308,8.5719,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,54.4158,4.8165,4.9540,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,54.3386,4.4763,5.2170,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,54.3780,4.7103,5.0224,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,54.3780,4.7103,5.0224,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,55.3969,2.2094,8.5421,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,55.3969,2.2094,8.5421,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,55.3971,2.2096,8.5421,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,55.3971,2.2096,8.5421,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,53.0822,2.3294,6.1074,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,54.7910,3.7644,6.3813,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,54.3828,0.5337,9.2038,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,54.6360,0.7868,9.2038,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,54.8507,0.7478,9.4575,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,54.0180,4.1173,5.2554,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,55.5120,1.7959,9.0708,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,55.5120,1.7959,9.0708,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,55.5120,1.7959,9.0708,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,55.5120,1.7959,9.0708,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,57.3396,3.2351,9.4591,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,55.6765,3.1437,7.8874,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,55.5395,2.5054,8.3887,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,55.5395,2.5054,8.3887,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,54.8128,-0.1461,10.3136,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,55.8356,1.9885,9.2018,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,55.8356,1.9885,9.2018,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,55.1986,1.5148,9.0385,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,54.4178,0.7340,9.0385,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,55.1986,1.5148,9.0385,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,55.6288,1.2920,9.6914,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,53.0822,2.3294,6.1074,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,55.8356,1.9885,9.2018,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,55.8356,1.9885,9.2018,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,55.6739,1.4176,9.6110,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,54.8331,-0.1258,10.3136,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,55.5395,2.5054,8.3887,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,55.5395,2.5054,8.3887,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,53.7234,2.9453,6.1328,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,54.3311,4.3404,5.3454,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,54.5677,4.6419,5.2804,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,54.0512,4.7082,4.6976,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,55.3032,1.4386,9.2193,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,55.5560,1.7206,9.1900,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,54.4927,4.5881,5.2593,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,56.4463,6.4216,5.3793,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,55.1990,3.4653,7.0883,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,55.3372,1.5127,9.1792,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,55.7247,2.1292,8.9501,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,55.9526,2.3945,8.9128,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,55.3007,1.7245,8.9309,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,57.0953,4.0050,8.4450,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,55.8219,2.1006,9.0760,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,55.6514,1.9353,9.0708,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,56.1249,1.8971,9.5825,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,55.1506,1.4519,9.0533,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,54.9480,1.0668,9.2359,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,55.5673,1.8584,9.0635,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,55.5197,1.7769,9.0974,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,55.8306,2.7928,8.3924,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,55.5279,1.4595,9.4231,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,55.7081,1.9909,9.0719,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,53.8986,3.0969,6.1563,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,54.3311,4.3404,5.3454,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,54.1439,4.3240,5.1745,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,55.1487,5.0417,5.4617,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,56.0885,1.6333,9.8099,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,56.0885,1.6333,9.8099,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,54.3864,4.4924,5.2487,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,52.7061,-3.6814,11.7422,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,55.7727,1.5324,9.5949,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,55.7727,1.5324,9.5949,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,55.7727,1.5324,9.5949,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,55.7727,1.5324,9.5949,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,55.7727,1.5324,9.5949,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,53.0822,2.3294,6.1074,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,54.1585,4.7640,4.7492,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,53.1859,3.9545,4.5861,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,54.0180,4.1173,5.2554,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,55.6159,1.8772,9.0934,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,55.6159,1.8772,9.0934,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,56.1336,2.8620,8.6262,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,56.1336,2.8620,8.6262,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,53.9101,3.5650,5.6997,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,53.9101,3.5650,5.6997,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,54.0284,3.9772,5.4059,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,54.0284,3.9772,5.4059,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,53.9061,3.8947,5.3661,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,54.8258,-0.1331,10.3136,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,DENL,MISO,38.4087,0.7216,-6.9583,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,DERS,MISO,38.4087,0.7216,-6.9583,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,DOE,DOE,46.6471,1.7400,0.2617,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,58.7288,-0.3596,14.4431,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,DPC,MISO,38.4087,0.7216,-6.9583,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,DUK,VACS,47.6505,2.1253,0.8798,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,EDDY,EDDY,56.8138,0.7651,11.4034,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,54.4879,1.3750,8.4676,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,55.1803,-0.2402,10.7751,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,54.8690,0.9067,9.3169,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,54.2156,0.6217,8.9486,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,55.0850,0.0031,10.4366,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,54.4879,1.3750,8.4676,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,54.4879,1.3750,8.4676,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,54.4879,1.3750,8.4676,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,54.4879,1.3750,8.4676,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_EDE,EDE_LA,55.0871,1.9936,8.4482,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,54.5817,-1.5790,11.5154,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,54.2585,-2.9464,12.5596,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,54.7239,3.0129,7.0656,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,54.7239,3.0129,7.0656,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,54.7239,3.0129,7.0656,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,54.7239,3.0129,7.0656,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,48.8873,2.2401,2.0019,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,54.5645,0.8927,9.0265,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,54.5645,0.8927,9.0265,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,53.7653,0.0935,9.0265,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,54.4967,0.9027,8.9486,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,54.4488,1.6592,8.1443,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EEI,EEI,46.5642,1.6824,0.2365,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,EES,MISO,38.4087,0.7216,-6.9583,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,ERCOTE,ERCOTE,53.9101,3.5650,5.6997,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,ERCOTN,ERCOTN,55.2480,0.5472,10.0555,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.3548,-1.9083,-33.3822,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,FMPP,SOUC,48.0738,2.2466,1.1819,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,FPC,SOUC,48.0738,2.2466,1.1819,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,FPL,SOUC,48.0738,2.2466,1.1819,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.6229,-1.0904,-25.9320,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.6559,-1.0857,-25.9037,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.6559,-1.0857,-25.9037,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.4751,-1.2665,-25.9037,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.6559,-1.0857,-25.9037,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,54.8064,-1.6963,11.8573,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,53.7840,4.0468,5.0918,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,53.7840,4.0468,5.0918,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,51.8568,-5.1443,12.3558,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,54.9827,-0.1055,10.4428,44.6454
10/30/2021 01:00:00,10/30/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,56.2156,1.6992,9.8711,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,56.2156,1.6992,9.8711,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,56.2156,1.6992,9.8711,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,55.2113,1.6330,8.9330,44.6453
10/30/2021 01:00:00,10/30/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,55.2113,1.6330,8.9330,44.6453
