Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/11/2020 01:00:00,11/11/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.0552,-0.2086,-0.1564,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.6945,0.4297,-0.1554,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.1026,0.8261,-0.1437,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,EEI,EEI,22.0518,0.6824,-0.0508,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,EES,MISO,22.1163,0.6107,0.0854,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,ERCOTE,ERCOTE,22.3864,1.0965,-0.1303,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,ERCOTN,ERCOTN,20.6860,-0.5078,-0.2264,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,20.9840,-0.1814,-0.2549,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,FMPP,SOUC,22.2006,0.8445,-0.0641,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,FPC,SOUC,22.2006,0.8445,-0.0641,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,FPL,SOUC,22.2006,0.8445,-0.0641,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,21.7196,0.4001,-0.1007,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,21.7196,0.4001,-0.1007,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,21.7196,0.4001,-0.1007,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,21.7196,0.4001,-0.1007,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,21.7196,0.4001,-0.1007,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.5605,-0.6872,-0.1725,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.6995,1.4011,-0.1219,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.7006,1.4023,-0.1219,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.4140,-2.5393,-0.4669,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.5806,-0.6559,-0.1837,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.6134,0.3592,-0.1660,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.6134,0.3592,-0.1660,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.6134,0.3592,-0.1660,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,21.4854,0.2257,-0.1605,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,21.4854,0.2257,-0.1605,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.4700,0.2098,-0.1600,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.4700,0.2098,-0.1600,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.4638,0.2037,-0.1601,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.4638,0.2037,-0.1601,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.4506,-0.7934,-0.1762,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.2892,0.0456,-0.1766,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.2892,0.0456,-0.1766,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.2892,0.0456,-0.1766,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,20.7164,-0.5238,-0.1799,21.4201
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA_GRDA,GRDA_LA,21.5750,0.3176,-0.1628,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA_HUB,GRDA_H,21.1571,-0.0932,-0.1699,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA_HUBSA,GRDASA_H,21.4298,0.1729,-0.1633,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.5218,0.2618,-0.1602,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GRE,MISO,22.1163,0.6107,0.0854,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.5142,-0.6381,-0.2680,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,19.5975,-1.4932,-0.3294,21.4201
11/11/2020 01:00:00,11/11/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,19.3093,-1.7767,-0.3342,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,19.3755,-1.7161,-0.3286,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.6308,-2.4501,-0.3393,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.6235,1.3277,-0.1244,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,19.7740,-0.9135,-0.7327,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,HQST,PJM,21.9750,0.5303,0.0244,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,HST,SOUC,22.2006,0.8445,-0.0641,21.4202
