Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/05/2020 01:00:00,11/05/2020 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,13.8070,-0.4680,-1.9676,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,11.9608,-2.2093,-2.0725,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,BLKW,BLKW,21.9441,0.5471,5.1544,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,16.0525,-0.9751,0.7850,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,16.7458,-0.3749,0.8781,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,16.0897,-0.9378,0.7850,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,BRAZ,MISO,15.3116,0.0814,-1.0124,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,BUBA,MISO,15.3116,0.0814,-1.0124,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.3209,-1.7998,-2.1218,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.7331,-0.2699,-0.2395,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.7331,-0.2699,-0.2395,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.7331,-0.2699,-0.2395,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.7331,-0.2699,-0.2395,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.7331,-0.2699,-0.2395,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.6645,-0.5039,-1.0741,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.4801,-0.6158,-2.1466,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.4801,-0.6158,-2.1466,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CLEC,MISO,15.3116,0.0814,-1.0124,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.0005,0.5334,0.2245,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,COWP,COWP_LA,16.7465,0.3748,0.1292,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.7465,0.3748,0.1292,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.7465,0.3748,0.1292,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CPLE,VACS,16.0019,0.3842,-0.6249,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CPLW,VACS,16.0019,0.3842,-0.6249,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.1807,0.4642,-0.5260,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.1807,0.4642,-0.5260,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.1807,0.4642,-0.5260,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.1807,0.4642,-0.5260,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.8661,0.8040,-0.1805,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.3382,0.1911,0.9045,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.9281,0.9152,-0.2297,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.4232,-0.3686,0.5492,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.7808,0.5284,0.0099,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.5126,0.5132,1.7568,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.7064,0.6450,-0.1811,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.2057,1.0845,-0.1213,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.9920,0.9210,-0.1716,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.9920,0.9210,-0.1716,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.9978,-1.2948,1.0500,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.5582,0.6545,1.6612,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.5582,0.6545,1.6612,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.5583,0.6545,1.6612,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.5583,0.6545,1.6612,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.7808,0.5284,0.0099,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.3456,1.0426,0.0604,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.0155,0.5307,1.2422,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.0155,0.5307,1.2422,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.8151,0.1990,0.3735,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.0071,0.8789,-0.1144,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.3651,0.4922,0.6303,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.3651,0.4922,0.6303,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.3651,0.4922,0.6303,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.3651,0.4922,0.6303,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.4831,0.3080,0.9326,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.4613,0.6374,0.5813,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.9725,0.4763,0.2537,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.9725,0.4763,0.2537,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.2900,0.2770,0.7705,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.1798,0.4044,0.5329,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.9794,0.2040,0.5329,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.1798,0.4044,0.5329,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.3983,-0.2056,0.3613,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.7808,0.5284,0.0099,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.2900,0.2770,0.7705,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.2900,0.2770,0.7705,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.4369,-0.3549,0.5492,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.0247,0.7654,0.0167,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,17.1838,1.0450,-0.1038,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.2735,1.1432,-0.1122,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,17.1360,1.1033,-0.2098,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.1921,1.0663,-0.1168,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.2418,-1.1039,-0.8968,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.8116,-0.2572,0.8262,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.8116,-0.2572,0.8262,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.8116,-0.2572,0.8262,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.8116,-0.2572,0.8262,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.8116,-0.2572,0.8262,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.7808,0.5284,0.0099,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.3426,1.3021,-0.2020,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.9281,0.9152,-0.2297,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.0071,0.8789,-0.1144,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.4053,0.5104,0.6523,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.4213,0.5265,0.6523,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.8834,-0.6436,0.2845,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.0981,0.7310,1.1246,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.0981,0.7310,1.1246,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.9844,0.7960,-0.0542,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.9844,0.7960,-0.0542,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.2556,1.1080,-0.0949,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.9295,0.8032,-0.1163,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.9295,0.8032,-0.1163,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,21.7760,0.5742,4.9592,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.4335,-0.3582,0.5492,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,DENL,MISO,15.3116,0.0814,-1.0124,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,DERS,MISO,15.3116,0.0814,-1.0124,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,DOE,DOE,15.8122,0.2682,-0.6986,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.7953,-0.3401,-3.1072,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,DPC,MISO,15.3116,0.0814,-1.0124,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,DUK,VACS,16.0019,0.3842,-0.6249,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDDY,EDDY,22.0419,0.7676,5.0318,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.6259,0.5534,4.8299,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.2752,-0.0922,-0.8752,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.6535,0.4415,4.9694,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,24.1346,0.5177,7.3744,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.1346,0.5177,7.3744,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.1346,0.5177,7.3744,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.9822,0.0741,3.6655,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.6535,0.4415,4.9694,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.6259,0.5534,4.8299,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.6259,0.5534,4.8299,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.6259,0.5534,4.8299,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.6259,0.5534,4.8299,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_EDE,EDE_LA,21.6950,0.6744,4.7781,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,14.5803,-0.5607,-1.1016,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,12.8320,-0.5811,-2.8294,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,12.8320,-0.5811,-2.8294,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.6552,-1.2709,-2.3165,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.8298,0.7012,1.8861,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.8298,0.7012,1.8861,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.8298,0.7012,1.8861,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.8298,0.7012,1.8861,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.1055,0.4000,-0.5371,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.9799,0.4508,8.2865,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.9799,0.4508,8.2865,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.6773,0.1482,8.2865,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.1346,0.5177,7.3744,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.3322,0.6919,3.3978,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,EEI,EEI,15.7965,0.2569,-0.7030,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,EES,MISO,15.3116,0.0814,-1.0124,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,ERCOTE,ERCOTE,16.9844,0.7960,-0.0542,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,ERCOTN,ERCOTN,18.4406,0.2302,1.9678,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.0308,-0.8710,-2.3407,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,FMPP,SOUC,16.0789,0.4282,-0.5919,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,FPC,SOUC,16.0789,0.4282,-0.5919,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,FPL,SOUC,16.0789,0.4282,-0.5919,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.9315,-0.2591,-2.0520,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,13.9315,-0.2591,-2.0520,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,13.9315,-0.2591,-2.0520,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.9315,-0.2591,-2.0520,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,13.9315,-0.2591,-2.0520,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.4377,-0.6279,-1.1769,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.0993,0.9942,-0.1375,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.1006,0.9955,-0.1375,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.5416,-1.7596,-3.9414,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.4146,-0.3786,-0.4493,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.0005,0.5334,0.2245,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.0005,0.5334,0.2245,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.0005,0.5334,0.2245,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,18.6628,0.5288,1.8915,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,18.6628,0.5288,1.8915,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.4341,0.4921,1.6995,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.4341,0.4921,1.6995,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.4068,0.4880,1.6762,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.4068,0.4880,1.6762,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.9859,-0.5451,-0.7115,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.6289,0.2961,0.0903,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.6289,0.2961,0.0903,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.6289,0.2961,0.0903,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,16.4007,-0.0706,0.2288,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA_GRDA,GRDA_LA,18.4390,0.5829,1.6136,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA_HUB,GRDA_H,17.9168,0.3136,1.3606,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA_HUBSA,GRDASA_H,18.8504,0.4882,2.1197,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.8382,0.5551,2.0405,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GRE,MISO,15.3116,0.0814,-1.0124,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.9260,-0.1268,0.8102,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,20.6843,0.4845,3.9573,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,19.4219,-0.0097,3.1890,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,19.2834,-0.0101,3.0510,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.0685,-0.6642,3.4901,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.0665,0.9384,-0.1144,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.9566,-1.1879,-2.0980,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,HQST,PJM,15.1931,0.0213,-1.0707,16.2425
11/05/2020 01:00:00,11/05/2020 07:00:00,HST,SOUC,16.0789,0.4282,-0.5919,16.2426
11/05/2020 01:00:00,11/05/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.0784,-0.2781,-2.8861,16.2426
