Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/02/2020 01:00:00,04/02/2020 06:00:00,BLKW,BLKW,-8.7271,0.1054,-4.6906,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0001,0.3029,-12.1611,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-1.4591,0.2054,2.4775,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-16.0062,0.2969,-12.1611,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,BRAZ,MISO,7.2828,-0.1256,11.5504,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,BUBA,MISO,7.2828,-0.1256,11.5504,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-12.3305,0.4366,-8.6252,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-10.2064,0.1395,-6.2039,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-10.2064,0.1395,-6.2039,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-10.2064,0.1395,-6.2039,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-10.2064,0.1395,-6.2039,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-10.2064,0.1395,-6.2039,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-21.9117,0.2132,-17.9829,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-10.0856,0.0980,-6.0417,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-10.0856,0.0980,-6.0417,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CLEC,MISO,7.2828,-0.1256,11.5504,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-14.8272,-0.0379,-10.6473,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,COWP,COWP_LA,12.8160,-0.2269,17.1848,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.8160,-0.2269,17.1848,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.8160,-0.2269,17.1848,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CPLE,VACS,13.6865,-0.2300,18.0584,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CPLW,VACS,13.6865,-0.2300,18.0584,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.6179,-0.2609,21.0208,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.6179,-0.2609,21.0208,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.6179,-0.2609,21.0208,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.6179,-0.2609,21.0208,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.2524,-0.3058,16.7001,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-9.1947,0.0802,-5.1329,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,13.3222,-0.3665,17.8306,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-11.6145,0.2894,-7.7620,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,8.7805,-0.1661,13.0885,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,0.4401,-0.1736,4.7556,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.2974,-0.2586,16.6979,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,10.6749,-0.2269,15.0437,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,10.6749,-0.2269,15.0437,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,10.6749,-0.2269,15.0437,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,11.9722,-0.3362,16.4503,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,11.9722,-0.3362,16.4503,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,11.9722,-0.3362,16.4503,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,10.0163,-0.3035,14.4617,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-11.0414,0.5222,-7.4217,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,0.2028,-0.1890,4.5337,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,0.2028,-0.1890,4.5337,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,0.2028,-0.1890,4.5337,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,0.2028,-0.1890,4.5337,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,8.7805,-0.1661,13.0885,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,8.2899,-0.2989,12.7308,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-5.7732,-0.0916,-1.5396,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-5.7732,-0.0916,-1.5396,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-5.3075,-0.0479,-1.1176,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,10.5378,-0.1887,14.8684,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-5.3144,-0.0971,-1.0754,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-5.3144,-0.0971,-1.0754,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-5.3144,-0.0971,-1.0754,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-5.3144,-0.0971,-1.0754,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-8.0725,0.0675,-3.9981,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,6.2007,-0.1201,10.4628,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-3.6499,-0.0867,0.5788,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-3.6499,-0.0867,0.5788,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-11.6022,0.3017,-7.7620,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-8.0038,0.0238,-3.8857,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-5.6476,-0.0842,-1.4214,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-5.6476,-0.0842,-1.4214,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-5.6476,-0.0842,-1.4214,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-8.5237,0.0862,-4.4680,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,8.7805,-0.1661,13.0885,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-8.0038,0.0238,-3.8857,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-8.0038,0.0238,-3.8857,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-11.6022,0.3017,-7.7620,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,8.4665,-0.2230,12.8315,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,10.3687,-0.2487,14.7594,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,10.6223,-0.1998,14.9641,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-11.4497,0.6139,-7.9217,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.9320,0.1503,-8.9403,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.9320,0.1503,-8.9403,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.9320,0.1503,-8.9403,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.9320,0.1503,-8.9403,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.9320,0.1503,-8.9403,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,8.7805,-0.1661,13.0885,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.1512,-0.4563,16.7494,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.3222,-0.3665,17.8306,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,10.5378,-0.1887,14.8684,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-5.4574,-0.1073,-1.2082,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-5.4510,-0.1008,-1.2082,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-13.2263,0.1510,-9.2354,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,1.9908,-0.1520,6.2848,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,1.9908,-0.1520,6.2848,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,9.6021,-0.2354,13.9795,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,9.6021,-0.2354,13.9795,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,10.0640,-0.2804,14.4863,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,10.0640,-0.2804,14.4863,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,10.9052,-0.2733,15.3205,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,22.6335,-0.1332,26.9086,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-11.6063,0.2976,-7.7620,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,DENL,MISO,7.2828,-0.1256,11.5504,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,DERS,MISO,7.2828,-0.1256,11.5504,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,DOE,DOE,11.9407,-0.1890,16.2717,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-1.9258,0.0214,2.1948,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,DPC,MISO,7.2828,-0.1256,11.5504,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,DUK,VACS,13.6865,-0.2300,18.0584,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDDY,EDDY,-3.2820,-0.0281,0.8881,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,11.7226,0.0189,15.8457,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,11.6897,-0.0140,15.8457,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,-0.1056,-0.0481,4.0845,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.0313,-0.1231,25.2964,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.0313,-0.1231,25.2964,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.0313,-0.1231,25.2964,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.0313,-0.1231,25.2964,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_EDE,EDE_LA,10.3767,-0.1562,14.6748,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-21.2750,0.2231,-17.3562,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-20.1663,0.0245,-16.0489,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-20.1663,0.0245,-16.0489,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-14.3691,0.2493,-10.4765,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.2907,-0.3076,16.7402,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.2907,-0.3076,16.7402,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.2907,-0.3076,16.7402,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.2907,-0.3076,16.7402,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.8902,-0.2328,19.2649,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.9575,-0.0016,18.1010,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.9575,-0.0016,18.1010,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,14.1178,0.1587,18.1010,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.6908,-0.0129,15.8457,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EEI,EEI,11.8200,-0.1868,16.1488,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EES,MISO,7.2828,-0.1256,11.5504,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,ERCOTE,ERCOTE,9.6021,-0.2354,13.9795,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,ERCOTN,ERCOTN,-10.0020,0.1241,-5.9842,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EXELON10_11,EXELON10_11_H,-11.3878,0.2747,-7.5205,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EXELON4,EXELON4_H,-11.5987,0.4034,-7.8602,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EXELON5_6,EXELON5_6_H,-11.4888,0.3009,-7.6477,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EXELON7_8,EXELON7_8_H,-11.4655,0.2302,-7.5537,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,EXELON9,EXELON9_H,-11.4164,0.2929,-7.5674,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-11.0430,0.5207,-7.4217,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-11.9398,0.1400,-7.9379,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,FMPP,SOUC,13.8732,-0.2397,18.2548,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,FPC,SOUC,13.8732,-0.2397,18.2548,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,FPL,SOUC,13.8732,-0.2397,18.2548,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-8.7025,0.0839,-4.6444,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-8.7090,0.0773,-4.6444,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-8.7090,0.0773,-4.6444,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-8.7025,0.0839,-4.6444,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-8.7062,0.0801,-4.6444,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-18.3998,0.2101,-14.4680,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,10.4105,-0.2052,14.7577,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,10.4105,-0.2052,14.7577,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-11.6565,0.4074,-7.9219,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.1767,0.2171,-7.2519,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-14.8272,-0.0379,-10.6473,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,-14.8272,-0.0379,-10.6473,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-14.8272,-0.0379,-10.6473,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-14.8272,-0.0379,-10.6473,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-6.6397,-0.1265,-2.3712,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-6.6397,-0.1265,-2.3712,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-4.2012,-0.1276,0.0684,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-4.2012,-0.1276,0.0684,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-4.2369,-0.1261,0.0311,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-4.2369,-0.1261,0.0311,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-14.9347,0.1994,-10.9922,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-7.0494,-0.0101,-2.8973,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-7.0494,-0.0101,-2.8973,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-7.0494,-0.0101,-2.8973,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-6.2218,-0.0251,-2.0548,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA_GRDA,GRDA_LA,-6.6770,-0.1216,-2.4135,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA_HUB,GRDA_H,-6.0198,-0.0306,-1.8472,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA_HUBSA,GRDASA_H,-4.7852,-0.0816,-0.5617,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-5.9128,-0.1217,-1.6492,-4.1419
04/02/2020 01:00:00,04/02/2020 06:00:00,GRE,MISO,7.2828,-0.1256,11.5504,-4.1420
04/02/2020 01:00:00,04/02/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-11.4846,0.1516,-7.4943,-4.1419
