Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/17/2021 01:00:00,07/17/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,15.0592,-0.7093,-3.4767,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,11.3725,-2.0419,-5.8307,19.2451
07/17/2021 01:00:00,07/17/2021 06:00:00,BLKW,BLKW,23.0395,1.6508,2.1435,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,21.1534,0.4181,1.4901,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,21.7800,0.9286,1.6062,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,21.1647,0.4294,1.4901,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,BRAZ,MISO,18.6572,-0.4632,-0.1248,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,BUBA,MISO,18.6572,-0.4632,-0.1248,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,17.0259,-0.9468,-1.2725,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,20.8727,0.4915,1.1360,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,20.8727,0.4915,1.1360,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,20.8727,0.4915,1.1360,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,20.8727,0.4915,1.1360,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,20.8727,0.4915,1.1360,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,19.6459,-0.1914,0.5920,19.2453
07/17/2021 01:00:00,07/17/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.0156,-1.0681,-2.1615,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.0156,-1.0681,-2.1615,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CLEC,MISO,18.6572,-0.4632,-0.1248,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,20.6699,0.5199,0.9048,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,COWP,COWP_LA,20.3002,0.0684,0.9866,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.3002,0.0684,0.9866,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.3002,0.0684,0.9866,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CPLE,VACS,19.8740,-0.0915,0.7203,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CPLW,VACS,19.8740,-0.0915,0.7203,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.0748,-0.0070,0.8366,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.0748,-0.0070,0.8366,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.0748,-0.0070,0.8366,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.0748,-0.0070,0.8366,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,20.6249,0.2018,1.1779,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.4556,0.1290,1.0814,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,21.5033,0.9948,1.2633,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.3325,0.0459,1.0414,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,21.3373,0.4341,1.6580,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.2544,-0.2088,1.2180,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.4380,0.1486,1.0442,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.2441,-0.0822,1.0811,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.3715,0.0163,1.1100,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.5840,0.2498,1.0890,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.5840,0.2498,1.0890,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.7606,0.4770,1.0384,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.7606,0.4770,1.0384,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.7608,0.4772,1.0384,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.7608,0.4772,1.0384,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.2544,-0.2088,1.2180,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.1698,0.5840,1.3406,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.7418,0.5012,0.9954,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.7418,0.5012,0.9954,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.1951,-0.0038,0.9537,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.2565,-0.1027,1.1139,19.2453
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.6865,0.4037,1.0376,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.6865,0.4037,1.0376,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.6865,0.4037,1.0376,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.6865,0.4037,1.0376,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.0048,1.1544,1.6052,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.5239,0.5119,1.7668,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.5363,0.5661,0.7250,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.5363,0.5661,0.7250,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.4670,0.8335,0.3883,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.3187,0.0541,1.0194,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.3127,0.0481,1.0194,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.3116,0.0469,1.0194,19.2453
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.4025,0.7801,1.3772,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.2544,-0.2088,1.2180,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.4670,0.8335,0.3883,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.4670,0.8335,0.3883,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,21.2973,0.3941,1.6580,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.5363,0.5661,0.7250,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.5363,0.5661,0.7250,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.6409,0.1708,1.2249,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.4902,0.1215,1.1235,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.5200,0.1578,1.1170,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.8005,0.5002,1.0551,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.7634,0.5201,0.9980,19.2453
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.9230,0.6401,1.0377,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.4180,0.0583,1.1145,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.7700,1.3952,1.1296,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,21.2928,0.6517,1.3959,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.1349,-0.2236,1.1133,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.8563,-0.5598,1.1709,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.5183,0.7696,1.5035,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.4887,0.7400,1.5035,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.5023,0.7536,1.5035,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.5183,0.7696,1.5035,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.5183,0.7696,1.5035,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.2544,-0.2088,1.2180,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.8686,0.5615,1.0619,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.3325,0.0459,1.0414,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.2565,-0.1027,1.1139,19.2453
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.7754,0.5026,1.0276,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.7567,0.4839,1.0276,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.5340,0.8242,1.4645,19.2453
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.5340,0.8242,1.4645,19.2453
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.3374,-0.0661,1.1583,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.3374,-0.0661,1.1583,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.4366,0.0557,1.1357,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.4366,0.0557,1.1357,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.4113,0.0406,1.1255,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,21.3483,0.4450,1.6580,19.2453
07/17/2021 01:00:00,07/17/2021 06:00:00,DENL,MISO,18.6572,-0.4632,-0.1248,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,DERS,MISO,18.6572,-0.4632,-0.1248,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,DOE,DOE,19.7835,-0.1570,0.6953,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.2566,-0.4334,2.4448,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,DPC,MISO,18.6572,-0.4632,-0.1248,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,DUK,VACS,19.8740,-0.0915,0.7203,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDDY,EDDY,26.5516,2.3225,4.9839,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.5245,0.1267,1.1526,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.8428,-0.1407,0.7383,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.5118,0.0873,1.1793,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,19.8227,-0.5201,1.0976,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.0809,-0.4357,0.2714,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.5245,0.1267,1.1526,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.5245,0.1267,1.1526,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.5245,0.1267,1.1526,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.5245,0.1267,1.1526,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_EDE,EDE_LA,20.6376,0.2513,1.1411,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,19.6232,-0.1938,0.5718,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.7703,-0.7995,-1.6754,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.8230,0.4637,1.1141,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.8230,0.4637,1.1141,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.8230,0.4637,1.1141,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.8230,0.4637,1.1141,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.0125,-0.0453,0.8126,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.0550,-0.2719,1.0817,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.0550,-0.2719,1.0817,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.6633,-0.6636,1.0817,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.9813,-0.3615,1.0976,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.7567,0.3509,1.1606,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EEI,EEI,19.7789,-0.1655,0.6992,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,EES,MISO,18.6572,-0.4632,-0.1248,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,ERCOTE,ERCOTE,20.3374,-0.0661,1.1583,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,ERCOTN,ERCOTN,21.4792,0.9975,1.2365,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.9999,-0.9373,-4.3080,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,FMPP,SOUC,19.9143,-0.0727,0.7419,19.2451
07/17/2021 01:00:00,07/17/2021 06:00:00,FPC,SOUC,19.9143,-0.0727,0.7419,19.2451
07/17/2021 01:00:00,07/17/2021 06:00:00,FPL,SOUC,19.9143,-0.0727,0.7419,19.2451
07/17/2021 01:00:00,07/17/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.3768,-0.6545,-2.2139,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.3846,-0.6443,-2.2163,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.3846,-0.6443,-2.2163,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.3326,-0.6963,-2.2163,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.3760,-0.6529,-2.2163,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.8460,0.1249,0.4759,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.4307,0.0886,1.0969,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.4307,0.0886,1.0969,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.3648,-0.1118,3.2314,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.5457,0.3100,0.9905,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.6699,0.5199,0.9048,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.6699,0.5199,0.9048,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.6699,0.5199,0.9048,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.3666,0.1270,0.9944,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.3666,0.1270,0.9944,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.3630,0.1238,0.9940,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.3630,0.1238,0.9940,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.9158,-0.0532,0.7238,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.8923,0.6226,1.0245,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.8923,0.6226,1.0245,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.8923,0.6226,1.0245,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,20.4863,0.2261,1.0150,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.6458,0.3802,1.0204,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA_HUB,GRDA_H,20.4823,0.2166,1.0205,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA_HUBSA,GRDASA_H,20.5170,0.2452,1.0266,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.4615,0.2053,1.0110,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GRE,MISO,18.6572,-0.4632,-0.1248,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,23.0035,1.7846,1.9738,19.2451
07/17/2021 01:00:00,07/17/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,23.1704,1.4365,2.4887,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,23.0708,1.1366,2.6890,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,22.9955,1.1008,2.6496,19.2451
07/17/2021 01:00:00,07/17/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,22.4347,0.6053,2.5842,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.3644,0.0047,1.1145,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.4707,-2.1907,-3.5838,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,HQST,PJM,19.0015,-0.4041,0.1604,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,HST,SOUC,19.9143,-0.0727,0.7419,19.2451
07/17/2021 01:00:00,07/17/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.5957,-0.3943,2.7448,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.5957,-0.3943,2.7448,19.2452
07/17/2021 01:00:00,07/17/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,21.5456,-0.3665,2.6669,19.2452
