Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/10/2020 01:00:00,05/10/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,9.2595,0.3122,2.0613,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CPLE,VACS,9.7005,0.3467,2.4678,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CPLW,VACS,9.7005,0.3467,2.4678,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,10.3633,0.4048,3.0725,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,10.3633,0.4048,3.0725,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,10.3633,0.4048,3.0725,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,10.3633,0.4048,3.0725,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,13.0820,0.5357,5.6603,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,5.7904,0.0931,-1.1887,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.7032,0.6033,5.2139,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.9213,-0.1391,-0.8256,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.2815,0.4747,6.9207,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,8.9299,0.1353,1.9085,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.0000,0.4554,5.6586,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,13.3704,0.5972,5.8871,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,13.3704,0.5972,5.8871,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.3704,0.5972,5.8871,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,13.2285,0.5852,5.7573,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,13.2285,0.5852,5.7573,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,13.2285,0.5852,5.7573,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,13.6286,0.5740,6.1686,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,6.1158,-0.2588,-0.5115,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,8.9589,0.1855,1.8874,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,8.9589,0.1855,1.8874,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,8.9589,0.1855,1.8874,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,8.9589,0.1855,1.8874,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.2815,0.4747,6.9207,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.8340,0.5484,7.3996,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,8.6362,-0.0488,1.7990,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,8.6636,-0.0214,1.7990,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.6605,0.0175,1.7570,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.3455,0.4887,5.9708,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,8.7960,0.0293,1.8806,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,8.7960,0.0293,1.8806,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,8.7960,0.0293,1.8806,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,8.7960,0.0293,1.8806,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,3.5324,0.0143,-3.3679,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.9234,0.2390,11.7984,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,7.9520,0.1626,0.9033,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,7.9520,0.1626,0.9033,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,5.9072,-0.1533,-0.8256,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.5447,0.1244,0.5343,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.3881,-0.1008,1.6029,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.3967,-0.0922,1.6029,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.5004,0.0115,1.6029,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,4.3955,-0.0526,-2.4379,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.2815,0.4747,6.9207,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.5447,0.1244,0.5343,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.5447,0.1244,0.5343,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.9072,-0.1533,-0.8256,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.3653,0.5061,6.9732,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.4889,0.5499,6.0530,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.4139,0.5562,5.9717,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.3253,0.5082,5.9311,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,6.3440,-0.3072,-0.2349,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,4.7300,-0.0619,-2.0941,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,4.7300,-0.0619,-2.0941,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,4.7300,-0.0619,-2.0941,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,4.7300,-0.0619,-2.0941,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,4.7300,-0.0619,-2.0941,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.2815,0.4747,6.9207,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.8662,0.6852,5.2949,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.7032,0.6033,5.2139,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.3455,0.4887,5.9708,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,8.7364,0.0498,1.8006,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,8.7431,0.0565,1.8006,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,5.6123,-0.1198,-1.1539,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.3834,0.1911,7.3063,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.3834,0.1911,7.3063,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.8006,0.4753,6.4392,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.8006,0.4753,6.4392,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.5870,0.5349,6.1661,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.5870,0.5349,6.1661,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.4866,0.5244,6.0762,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,9.3432,0.2817,2.1755,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.9134,-0.1470,-0.8256,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,DENL,MISO,7.3101,0.1316,0.2925,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,DERS,MISO,7.3101,0.1316,0.2925,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,DOE,DOE,8.5855,0.2419,1.4576,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.7881,-0.0638,2.9659,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,DPC,MISO,7.3101,0.1316,0.2925,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,DUK,VACS,9.7005,0.3467,2.4678,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDDY,EDDY,7.0125,0.5766,-0.4501,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,9.3308,0.2871,2.1577,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,9.3308,0.2871,2.1577,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,9.3844,0.2520,2.2463,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,9.3265,0.2870,2.1535,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,9.3265,0.2870,2.1535,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,9.3265,0.2870,2.1535,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,9.3265,0.2870,2.1535,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_EDE,EDE_LA,9.3537,0.3206,2.1471,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,8.2214,-0.3948,1.7302,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,10.1223,-0.1750,3.4113,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,10.1223,-0.1750,3.4113,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,7.7367,-0.4020,1.2527,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,9.5730,0.4690,2.2180,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,9.5730,0.4690,2.2180,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,9.5730,0.4690,2.2180,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,9.5730,0.4690,2.2180,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.8688,0.3596,2.6232,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,9.3131,0.2663,2.1608,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,9.3131,0.2663,2.1608,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,9.3130,0.2662,2.1608,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,9.3308,0.2871,2.1577,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EEI,EEI,8.5189,0.2355,1.3973,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,EES,MISO,7.3101,0.1316,0.2925,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,ERCOTE,ERCOTE,13.8006,0.4753,6.4392,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,ERCOTN,ERCOTN,6.5167,0.0623,-0.4317,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,EXELON10_11,EXELON10_11_H,6.2421,-0.1514,-0.4925,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EXELON4,EXELON4_H,5.9856,-0.4424,-0.4580,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EXELON5_6,EXELON5_6_H,6.2071,-0.2036,-0.4753,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EXELON7_8,EXELON7_8_H,6.3198,-0.0814,-0.4848,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EXELON9,EXELON9_H,6.1837,-0.2177,-0.4846,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,6.1179,-0.2566,-0.5115,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-44.7724,-0.3365,-51.3219,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,FMPP,SOUC,9.9122,0.3668,2.6595,6.8859
05/10/2020 01:00:00,05/10/2020 06:00:00,FPC,SOUC,9.9122,0.3668,2.6595,6.8859
05/10/2020 01:00:00,05/10/2020 06:00:00,FPL,SOUC,9.9122,0.3668,2.6595,6.8859
05/10/2020 01:00:00,05/10/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,0.5854,-0.2392,-6.0614,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,0.6004,-0.2242,-6.0614,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,0.6004,-0.2242,-6.0614,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,0.5854,-0.2392,-6.0614,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,0.5938,-0.2308,-6.0614,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,8.3478,-0.2698,1.7316,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.1950,0.5355,5.7734,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.1950,0.5355,5.7734,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.9460,-0.4892,-0.4508,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.9434,-0.1995,0.2569,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.0403,0.1273,2.0270,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,9.0403,0.1273,2.0270,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.0403,0.1273,2.0270,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.0403,0.1273,2.0270,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,8.8824,0.0752,1.9212,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,8.8824,0.0752,1.9212,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,8.8616,0.0766,1.8990,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,8.8616,0.0766,1.8990,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,8.8523,0.0733,1.8930,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,8.8523,0.0733,1.8930,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,7.7704,-0.2698,1.1542,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,7.8591,-0.0132,0.9863,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,7.8591,-0.0132,0.9863,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,7.8591,-0.0132,0.9863,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,7.7928,-0.0333,0.9400,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA_GRDA,GRDA_LA,8.7710,0.1020,1.7830,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA_HUB,GRDA_H,7.6137,-0.0290,0.7567,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA_HUBSA,GRDASA_H,8.4560,0.0446,1.5254,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,8.8929,0.0819,1.9250,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GRE,MISO,7.3101,0.1316,0.2925,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.4220,0.8101,-1.2741,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,6.6241,0.2042,-0.4662,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,6.6142,0.1481,-0.4200,6.8861
05/10/2020 01:00:00,05/10/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,6.6152,0.1354,-0.4062,6.8860
05/10/2020 01:00:00,05/10/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,6.1808,-0.2152,-0.4900,6.8860
