Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.5366,-0.3071,32.3669,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,30.6521,-0.1760,34.3514,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,29.0405,-0.2951,32.8588,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,29.0405,-0.2951,32.8588,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-24.1700,0.1905,-20.8372,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.5390,-0.1379,22.2001,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.5390,-0.1379,22.2001,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.5390,-0.1379,22.2001,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.5390,-0.1379,22.2001,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,35.0189,-0.2061,38.7483,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,38.3821,-0.2994,42.2047,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.5148,0.0039,16.0341,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.4915,-0.0193,16.0341,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,7.4701,-0.0673,11.0607,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,30.6511,-0.1387,34.3130,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.1336,-0.0886,14.7455,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.1336,-0.0886,14.7455,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.1336,-0.0886,14.7455,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.1336,-0.0886,14.7455,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-13.0373,-0.0720,-9.4421,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,60.8988,-0.2114,64.6335,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,34.6567,-0.1651,38.3451,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,34.6567,-0.1651,38.3451,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-10.7516,-0.1380,-7.0904,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.7592,-0.0816,13.3641,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.7592,-0.0816,13.3641,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.7592,-0.0816,13.3641,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-13.8851,-0.0334,-10.3285,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,35.0189,-0.2061,38.7483,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-10.7516,-0.1380,-7.0904,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-10.7516,-0.1380,-7.0904,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.4242,0.0600,-9.9610,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,34.6567,-0.1651,38.3451,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,34.6567,-0.1651,38.3451,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,35.2587,-0.2182,39.0002,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,31.1034,-0.2042,34.8308,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,30.8572,-0.2011,34.5816,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.9821,-0.3048,29.8102,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,11.5002,-0.0930,15.1164,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-14.6359,0.1170,-11.2296,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,30.8071,-0.1296,34.4600,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-22.3460,0.4517,-19.2745,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.5057,-0.0322,-8.9503,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.5057,-0.0322,-8.9503,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.5057,-0.0322,-8.9503,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.5057,-0.0322,-8.9503,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.5057,-0.0322,-8.9503,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,35.0189,-0.2061,38.7483,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.6673,-0.2888,30.4794,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.5599,-0.2593,30.3424,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,30.6511,-0.1387,34.3130,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.0114,-0.0929,14.6275,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.0367,-0.0675,14.6275,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-14.6359,0.1170,-11.2296,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.0631,-0.1642,36.7506,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.0631,-0.1642,36.7506,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,32.6446,-0.1959,36.3638,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,32.6446,-0.1959,36.3638,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,31.9994,-0.2169,35.7395,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,31.9994,-0.2169,35.7395,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,30.6943,-0.2171,34.4347,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,29.9354,-0.1405,33.5991,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.4380,0.0462,-9.9610,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,DENL,MISO,2.0762,0.0036,5.5959,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,DERS,MISO,2.0762,0.0036,5.5959,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,DOE,DOE,11.6709,-0.0895,15.2837,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.9025,0.0672,17.3586,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,DPC,MISO,2.0762,0.0036,5.5959,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,DUK,VACS,13.8264,-0.1151,17.4648,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDDY,EDDY,-11.4886,-0.4265,-7.5389,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.5262,-0.1279,33.1774,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-20.0245,-0.0001,-16.5012,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.8342,-0.0904,27.4479,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,38.2691,-0.1006,41.8930,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,38.2691,-0.1006,41.8930,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,38.2691,-0.1006,41.8930,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.6330,-0.0067,20.1630,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,23.8342,-0.0904,27.4479,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.5262,-0.1279,33.1774,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.5262,-0.1279,33.1774,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.5262,-0.1279,33.1774,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.5262,-0.1279,33.1774,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_EDE,EDE_LA,30.3824,-0.1543,34.0600,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-12.0198,0.0918,-8.5884,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-18.7700,0.1020,-15.3487,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-18.7700,0.1020,-15.3487,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-15.7945,0.1912,-12.4624,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.7654,-0.2190,27.5076,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.7654,-0.2190,27.5076,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.7654,-0.2190,27.5076,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.7654,-0.2190,27.5076,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.5271,-0.1202,18.1705,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,42.3403,-0.0771,45.9407,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,42.3403,-0.0771,45.9407,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,42.4400,0.0226,45.9407,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,38.2691,-0.1006,41.8930,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.3198,-0.1511,30.9941,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,EEI,EEI,11.4491,-0.0865,15.0589,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,EES,MISO,2.0762,0.0036,5.5959,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,ERCOTE,ERCOTE,32.6446,-0.1959,36.3638,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,ERCOTN,ERCOTN,-11.7097,-0.1456,-8.0408,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-27.1145,0.2510,-23.8422,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,FMPP,SOUC,14.6467,-0.1239,18.2939,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,FPC,SOUC,14.6467,-0.1239,18.2939,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,FPL,SOUC,14.6467,-0.1239,18.2939,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-5.8703,0.1659,-2.5129,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-5.8214,0.1646,-2.4628,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-5.8214,0.1646,-2.4628,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-5.8214,0.1646,-2.4628,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-5.8214,0.1646,-2.4628,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-9.9037,0.0863,-6.4667,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,29.6301,-0.1899,33.3433,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,29.6301,-0.1899,33.3433,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-19.0218,0.1680,-15.6665,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.9420,0.0710,-8.4897,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-1.2854,-0.1031,2.3409,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-1.2854,-0.1031,2.3409,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-1.2854,-0.1031,2.3409,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,18.9709,-0.1048,22.5990,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.9709,-0.1048,22.5990,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.9709,-0.1048,22.5990,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.9709,-0.1048,22.5990,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.7641,-0.1040,22.3913,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.7641,-0.1040,22.3913,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.3307,0.0884,-6.8959,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,6.3934,-0.0507,9.9674,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,6.3934,-0.0507,9.9674,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,6.3934,-0.0507,9.9674,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-5.3227,-0.0142,-1.7853,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA_GRDA,GRDA_LA,13.9000,-0.1162,17.5395,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA_HUB,GRDA_H,7.0436,-0.0746,10.6415,-3.5233
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA_HUBSA,GRDASA_H,15.3815,-0.0956,19.0003,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.5002,-0.1075,22.1309,-3.5232
04/02/2021 01:00:00,04/02/2021 06:00:00,GRE,MISO,2.0762,0.0036,5.5959,-3.5233
