Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/20/2021 01:00:00,11/20/2021 07:00:00,AEC,SOUC,43.3399,0.9727,21.1676,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,AECC_CSWS,CSWS_AECC_LA,48.8746,1.1912,26.4838,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,55.1636,0.8876,33.0765,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,48.7280,1.4865,26.0420,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,58.3317,0.6190,36.5131,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,36.4307,1.0948,14.1364,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,48.4934,0.6665,26.6274,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,34.2928,0.8948,12.1984,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,AECI,AECI,49.6653,0.5254,27.9403,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,AEPM_CSWS,CSWS_LA,38.2835,1.0946,15.9894,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,ALTW,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,AMRN,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,3.2343,-0.8397,-17.1256,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,BBA,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,BCA,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,17.3281,-0.0886,-3.7829,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,8.6385,-3.1198,-9.4412,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,BLKW,BLKW,1.9644,-0.6728,-18.5623,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0001,-1.5248,-35.6748,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,32.3680,-0.9102,12.0787,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9646,-1.4893,-35.6748,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,BRAZ,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,BUBA,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.8588,-2.4951,-19.5633,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,2.5793,-0.6604,-17.9599,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,2.5793,-0.6604,-17.9599,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,2.5793,-0.6604,-17.9599,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,2.5793,-0.6604,-17.9599,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,2.5793,-0.6604,-17.9599,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-26.9381,-1.0169,-47.1207,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.1634,-0.8278,-4.2083,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.1634,-0.8278,-4.2083,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CLEC,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,0.5263,0.5554,-21.2286,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,COWP,COWP_LA,58.3175,0.9367,36.1812,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,58.3175,0.9367,36.1812,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,58.3175,0.9367,36.1812,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CPLE,VACS,43.4918,0.9362,21.3560,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CPLW,VACS,43.4918,0.9362,21.3560,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,44.6729,1.0686,22.4048,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,44.6729,1.0686,22.4048,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,44.6729,1.0686,22.4048,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,44.6729,1.0686,22.4048,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,57.5536,0.6932,35.6609,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,39.1791,2.0367,15.9429,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.7791,-0.1520,-3.2684,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,39.8436,1.5784,17.0657,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,2.6980,-1.4117,-17.0898,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,34.2928,0.8948,12.1984,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,58.3317,0.6190,36.5131,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,39.1568,2.0097,15.9476,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,37.8352,1.6337,15.0020,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,38.9191,1.9918,15.7278,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,38.9191,1.9918,15.7278,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,55.0142,0.8337,32.9809,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,55.0142,0.8337,32.9809,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,55.0142,0.8338,32.9809,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,55.0142,0.8338,32.9809,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,34.2928,0.8948,12.1984,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,34.6065,1.5917,11.8153,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,43.0332,0.1248,21.7088,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,43.1171,0.2088,21.7088,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.5098,0.2919,2.0184,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,37.3568,1.3114,14.8458,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,38.1827,0.5247,16.4585,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,38.1827,0.5247,16.4585,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,38.1827,0.5247,16.4585,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,38.1827,0.5247,16.4585,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.6774,-0.0494,4.5273,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,37.3574,0.7346,15.4233,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.0888,0.4640,3.4253,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.0888,0.4640,3.4253,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,2.6980,-1.4117,-17.0898,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,12.8372,0.0045,-8.3668,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,12.8372,0.0045,-8.3668,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,35.8343,0.3779,14.2569,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,35.5745,0.1181,14.2569,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,35.8343,0.3779,14.2569,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.0162,-0.6536,-15.5297,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,34.2928,0.8948,12.1984,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.8372,0.0045,-8.3668,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.8372,0.0045,-8.3668,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,3.8339,-0.4635,-16.9022,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2.6262,-1.4835,-17.0898,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.0888,0.4639,3.4253,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.0888,0.4639,3.4253,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,34.3868,1.1914,11.9959,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,37.3812,1.6204,14.5613,21.1995
