Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/29/2021 01:00:00,05/29/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,11.9921,-0.2723,-2.4621,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,7.3344,-0.8664,-6.5257,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,7.3344,-0.8664,-6.5257,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CLEC,MISO,12.9988,-0.1011,-1.6266,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.8316,0.5010,-2.3959,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,COWP,COWP_LA,15.8432,0.3425,0.7742,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.8432,0.3425,0.7742,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.8432,0.3425,0.7742,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CPLE,VACS,14.9684,0.2949,-0.0529,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CPLW,VACS,14.9684,0.2949,-0.0529,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.4897,0.3964,0.3668,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.4897,0.3964,0.3668,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.4897,0.3964,0.3668,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.4897,0.3964,0.3668,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.9764,0.5730,6.6770,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.7455,0.6197,1.3994,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,24.0570,0.9706,8.3599,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.6176,0.6563,1.2349,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,11.6081,-0.0241,-3.0943,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.8186,0.2083,1.8838,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.0915,0.2366,2.1284,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.5916,0.4640,1.4011,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.0055,0.7441,1.5349,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.9091,0.7468,1.4359,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.9091,0.7468,1.4359,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,16.6879,-0.7300,2.6914,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.1011,0.4598,1.9149,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.1011,0.4598,1.9149,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.1012,0.4598,1.9149,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.1012,0.4598,1.9149,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.8186,0.2083,1.8838,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.2781,0.6419,1.9097,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.8665,0.4193,0.7207,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.8665,0.4193,0.7207,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.4548,0.3237,-0.5954,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.8980,0.6182,1.5533,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.6727,0.4654,0.4808,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.6727,0.4654,0.4808,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.6727,0.4654,0.4808,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.6727,0.4654,0.4808,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,24.4409,0.5906,9.1238,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.3530,0.3566,2.2699,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.4497,0.5526,2.1707,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.4497,0.5525,2.1707,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.5596,0.8450,5.9881,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.5906,0.4299,0.4342,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.5911,0.4305,0.4342,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.5906,0.4299,0.4342,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.4883,0.3071,4.4547,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.8186,0.2083,1.8838,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.5596,0.8450,5.9881,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.5596,0.8450,5.9881,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.5863,-0.0458,-3.0943,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.4497,0.5526,2.1707,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.4497,0.5525,2.1707,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.0822,0.4549,1.9008,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.0568,0.7390,1.5913,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.0972,0.8070,1.5637,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,17.0411,1.0196,1.2951,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,15.5558,0.4248,0.4046,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,15.5419,0.4364,0.3791,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,17.0574,0.7774,1.5536,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,17.8318,1.4976,1.6077,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,10.5897,0.3172,-4.4540,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.9707,0.6952,1.5491,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.1942,-0.4279,-4.1044,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.8493,0.4106,12.7122,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.8493,0.4106,12.7122,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.8489,0.4102,12.7122,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.8493,0.4106,12.7122,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.8493,0.4106,12.7122,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.8186,0.2083,1.8838,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.0606,1.0026,1.3315,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.6176,0.6563,1.2349,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.8980,0.6182,1.5533,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.6902,0.5142,0.4496,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.6902,0.5142,0.4496,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,10.5897,0.3172,-4.4540,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.8915,0.5869,1.5781,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.8915,0.5869,1.5781,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.9460,0.4759,1.7436,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.9460,0.4759,1.7436,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.9593,0.6097,1.6232,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.9593,0.6097,1.6232,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.9008,0.5807,1.5936,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,21.9764,0.5730,6.6770,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.6206,-0.0116,-3.0943,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,DENL,MISO,12.9988,-0.1011,-1.6266,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,DERS,MISO,12.9988,-0.1011,-1.6266,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,DOE,DOE,14.5546,0.2043,-0.3762,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.5285,-0.2394,-0.9586,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,DPC,MISO,12.9988,-0.1011,-1.6266,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,DUK,VACS,14.9684,0.2949,-0.0529,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,EDDY,EDDY,25.6654,1.4525,9.4865,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.8433,0.5359,6.5809,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.8414,-0.0240,-3.8611,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.3969,0.5562,8.1143,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,27.9500,0.6410,12.5825,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,27.9500,0.6410,12.5825,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,27.9500,0.6410,12.5825,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.0340,0.3677,7.9398,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,23.3969,0.5562,8.1143,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.8433,0.5359,6.5809,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.8433,0.5359,6.5809,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.8433,0.5359,6.5809,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.8433,0.5359,6.5809,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_EDE,EDE_LA,22.8686,0.6560,7.4861,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.1573,-0.2997,-2.2695,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,13.4860,-0.5160,-0.7245,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.4860,-0.5160,-0.7245,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.3213,-0.3795,0.9743,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.7116,0.5473,2.4378,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.7116,0.5473,2.4378,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.7116,0.5473,2.4378,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.7116,0.5473,2.4378,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.3197,0.3528,0.2404,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.7940,0.6150,14.4525,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.7940,0.6150,14.4525,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.7940,0.6150,14.4525,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.9500,0.6410,12.5825,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.8609,0.5760,5.5584,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EEI,EEI,14.4942,0.1914,-0.4237,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,EES,MISO,12.9988,-0.1011,-1.6266,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,ERCOTE,ERCOTE,16.9460,0.4759,1.7436,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,ERCOTN,ERCOTN,23.1296,0.9047,7.4984,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-25.9412,-0.7706,-39.8971,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,FMPP,SOUC,15.0799,0.3196,0.0339,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,FPC,SOUC,15.0799,0.3196,0.0339,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,FPL,SOUC,15.0799,0.3196,0.0339,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,7.4860,-0.8066,-6.4339,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,7.4871,-0.8100,-6.4294,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,7.4871,-0.8100,-6.4294,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,7.4353,-0.8618,-6.4294,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,7.4783,-0.8187,-6.4294,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.8495,-0.2333,-1.6437,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.8448,0.6263,1.4920,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.8448,0.6263,1.4920,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.7732,-0.8723,-2.0809,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.1155,-0.1776,-1.4333,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.8316,0.5010,-2.3959,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.8316,0.5010,-2.3959,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.8316,0.5010,-2.3959,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,16.2955,0.2341,1.3350,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.2955,0.2341,1.3350,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.2955,0.2341,1.3350,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.2955,0.2341,1.3350,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.2644,0.2300,1.3079,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.2644,0.2300,1.3079,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.3021,-0.2761,-1.1483,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.3195,0.2447,0.3483,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.3195,0.2447,0.3483,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.3195,0.2447,0.3483,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,15.5183,0.1581,0.6338,14.7264
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA_GRDA,GRDA_LA,16.1954,0.3564,1.1125,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA_HUB,GRDA_H,15.9561,0.2010,1.0286,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA_HUBSA,GRDASA_H,16.3055,0.1914,1.3876,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.4345,0.2261,1.4819,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GRE,MISO,12.9988,-0.1011,-1.6266,14.7265
05/29/2021 01:00:00,05/29/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.8664,0.6624,3.4775,14.7265
