Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/10/2021 01:00:00,07/10/2021 06:00:00,BRAZ,MISO,19.8351,0.2755,2.4330,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,BUBA,MISO,19.8351,0.2755,2.4330,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,2.4100,-2.0551,-12.6615,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-3.9796,-0.5795,-20.5268,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-3.9796,-0.5795,-20.5268,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-3.9796,-0.5795,-20.5268,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-3.9796,-0.5795,-20.5268,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-3.9796,-0.5795,-20.5268,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-3.4482,-0.9348,-19.6401,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.0387,-0.3140,-0.7739,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.0387,-0.3140,-0.7739,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CLEC,MISO,19.8351,0.2755,2.4330,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,22.0216,0.1440,4.7510,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,COWP,COWP_LA,21.3075,0.3130,3.8679,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.3075,0.3130,3.8679,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.3075,0.3130,3.8679,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CPLE,VACS,21.2272,0.3339,3.7667,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CPLW,VACS,21.2272,0.3339,3.7667,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.6838,0.3597,4.1975,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.6838,0.3597,4.1975,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.6838,0.3597,4.1975,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.6838,0.3597,4.1975,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.1047,0.4017,4.5764,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.6121,0.8551,5.6303,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.5486,0.0875,-8.6655,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.1864,0.6551,5.4046,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,3.8461,-0.8652,-12.4154,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.8620,0.2755,6.4599,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.2247,0.0242,6.0739,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.4222,0.6674,5.6282,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.0414,1.1249,5.7899,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.7611,0.9611,5.6733,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.7611,0.9611,5.6733,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.3077,0.2591,5.9219,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.3077,0.2591,5.9219,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.3078,0.2593,5.9219,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.3078,0.2593,5.9219,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.8620,0.2755,6.4599,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.4253,0.8407,7.4580,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.9777,-0.2100,10.0611,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,27.0443,-0.1435,10.0611,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.1441,-0.2836,5.3011,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.8951,0.9576,5.8109,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.5891,0.0794,7.3830,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.5891,0.0794,7.3830,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.5891,0.0794,7.3830,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.5891,0.0794,7.3830,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.5920,-0.1118,-0.4228,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.5698,0.2525,14.1907,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.9148,0.3158,3.4724,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.9148,0.3158,3.4724,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,5.9960,0.1183,-11.2490,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.8449,0.0258,5.6925,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.8449,0.0258,5.6925,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.8449,0.0258,5.6925,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,36.0001,-0.2910,19.1645,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.8620,0.2755,6.4599,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,5.9960,0.1183,-11.2490,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,5.9960,0.1183,-11.2490,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.7890,-0.9222,-12.4154,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.9148,0.3158,3.4724,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.9148,0.3158,3.4724,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.2279,0.5938,6.5074,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.0514,1.0596,5.8652,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.1513,1.1960,5.8286,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.9114,1.2992,5.4856,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.6248,0.0342,8.4639,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,33.5788,0.1908,16.2613,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.1193,1.1764,5.8163,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.2547,2.2234,5.9047,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,13.4210,-0.7546,-2.9510,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.0348,1.0994,5.8088,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-11.1486,-2.2215,-26.0537,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.8960,-0.2760,-5.9547,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.8708,-0.3011,-5.9547,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.8957,-0.2762,-5.9547,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.8960,-0.2760,-5.9547,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.8960,-0.2760,-5.9547,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.8620,0.2755,6.4599,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.9920,1.3399,5.5254,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.1864,0.6551,5.4046,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.8951,0.9576,5.8109,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.4693,0.1426,8.2001,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.4693,0.1426,8.2001,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.6151,0.3644,13.1241,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.6151,0.3644,13.1241,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.8736,0.6918,6.0551,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.8736,0.6918,6.0551,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.9155,0.8449,5.9440,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.9155,0.8449,5.9440,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.7907,0.7872,5.8769,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.8562,-0.8551,-12.4154,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,DENL,MISO,19.8351,0.2755,2.4330,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,DERS,MISO,19.8351,0.2755,2.4330,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,DOE,DOE,20.7037,0.2658,3.3112,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.4827,-0.2280,2.5841,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,DPC,MISO,19.8351,0.2755,2.4330,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,DUK,VACS,21.2272,0.3339,3.7667,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDDY,EDDY,37.0541,1.2461,18.6814,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.0498,0.3545,4.5687,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,3.3165,-0.5517,-13.2584,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.4417,0.2864,4.0287,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,21.9277,0.0218,4.7792,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.0569,-0.1483,1.0786,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.0498,0.3545,4.5687,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.0498,0.3545,4.5687,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.0498,0.3545,4.5687,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.0498,0.3545,4.5687,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_EDE,EDE_LA,22.3257,0.4449,4.7542,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-4.3805,-0.9877,-20.5194,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.9852,-1.6308,-8.5107,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.2256,0.4926,4.6064,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.2256,0.4926,4.6064,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.2256,0.4926,4.6064,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.2256,0.4926,4.6064,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.3436,0.3193,3.8976,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.0512,0.1427,4.7818,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.0512,0.1427,4.7818,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.0512,0.1427,4.7818,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.0146,0.1088,4.7792,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.0455,0.5009,4.4179,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,EEI,EEI,20.6278,0.2568,3.2444,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,EES,MISO,19.8351,0.2755,2.4330,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,ERCOTE,ERCOTE,23.8736,0.6918,6.0551,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,ERCOTN,ERCOTN,5.5059,0.0162,-11.6369,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.0000,-0.6427,-11.4839,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,FMPP,SOUC,21.3634,0.3544,3.8824,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,FPC,SOUC,21.3634,0.3544,3.8824,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,FPL,SOUC,21.3634,0.3544,3.8824,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.2016,0.0622,-0.9872,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.2008,0.0669,-0.9928,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.2008,0.0669,-0.9928,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.1464,0.0125,-0.9928,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.1916,0.0578,-0.9928,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-4.0988,-0.8934,-20.3321,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.7918,0.9491,5.7161,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.7918,0.9491,5.7161,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.7209,-1.7040,-16.1435,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.9990,-1.0368,-17.0888,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.0216,0.1440,4.7510,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.0216,0.1440,4.7510,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.0216,0.1440,4.7510,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.0518,-0.0519,6.9771,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.0518,-0.0519,6.9771,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.0181,-0.0586,6.9500,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.0181,-0.0586,6.9500,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-12.5765,-1.0232,-28.6799,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,33.0100,-0.1050,15.9884,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,33.0100,-0.1050,15.9884,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,33.0100,-0.1050,15.9884,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,16.6319,-0.2664,-0.2283,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA_GRDA,GRDA_LA,26.8788,0.0869,9.6653,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA_HUB,GRDA_H,20.5611,-0.1416,3.5761,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.1296,-0.0794,5.0823,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.2140,0.0221,8.0653,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GRE,MISO,19.8351,0.2755,2.4330,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.1513,0.2522,-11.2275,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,4.1990,0.0278,-12.9554,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.3092,0.0343,-6.8517,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.5988,0.0138,-6.5416,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.5462,-1.0075,-12.5729,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,23.8764,0.9361,5.8136,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.6765,-1.4129,-4.0372,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,HQST,PJM,19.6840,0.2033,2.3540,17.1267
07/10/2021 01:00:00,07/10/2021 06:00:00,HST,SOUC,21.3634,0.3544,3.8824,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.8928,-0.1377,1.9039,17.1266
07/10/2021 01:00:00,07/10/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.8928,-0.1377,1.9039,17.1266
