Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/14/2021 01:00:00,08/14/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,35.7029,1.2852,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,34.7498,0.3322,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,BRAZ,MISO,33.5403,-0.8779,0.0070,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,BUBA,MISO,33.5403,-0.8779,0.0070,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,33.5998,-0.8178,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,34.0517,-0.3659,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,34.0517,-0.3659,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,34.0517,-0.3659,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,34.0517,-0.3659,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,34.0517,-0.3659,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,32.9601,-1.4576,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,33.0682,-1.3495,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,33.0682,-1.3495,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CLEC,MISO,33.5403,-0.8779,0.0070,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,33.7437,-0.6739,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,COWP,COWP_LA,33.4776,-0.9401,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,33.4776,-0.9401,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,33.4776,-0.9401,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CPLE,VACS,33.3982,-1.0194,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CPLW,VACS,33.3982,-1.0194,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,33.3724,-1.0453,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,33.3724,-1.0453,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,33.3724,-1.0453,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,33.3724,-1.0453,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,33.4652,-0.9524,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,33.2676,-1.1500,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,34.9445,0.5268,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,33.1410,-1.2766,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,34.8265,0.4089,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,32.6256,-1.7921,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,33.1028,-1.3149,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,32.8890,-1.5287,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,32.9929,-1.4248,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,33.4385,-0.9791,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,33.4385,-0.9791,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,33.3696,-1.0480,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,33.3696,-1.0480,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,33.4712,-0.9465,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,33.4712,-0.9465,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,32.6256,-1.7921,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,34.0369,-0.3807,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,33.5871,-0.8306,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,33.5871,-0.8306,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,32.6017,-1.8160,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,32.3624,-2.0553,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,33.2007,-1.2169,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,33.1405,-1.2772,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,33.2007,-1.2169,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,33.2007,-1.2169,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,35.5678,1.1502,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,33.9883,-0.4294,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,34.0148,-0.4028,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,34.0148,-0.4028,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,34.8265,0.4089,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,34.9223,0.5046,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,34.9223,0.5046,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,32.6426,-1.7750,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,32.6316,-1.7860,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,32.6306,-1.7871,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,34.8129,0.3952,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,32.6256,-1.7921,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,34.9223,0.5046,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,34.9223,0.5046,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,34.7653,0.3476,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,34.0148,-0.4028,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,34.0148,-0.4028,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,33.3615,-1.0561,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,33.0711,-1.3465,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,33.1649,-1.2527,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,33.7503,-0.6673,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,33.5727,-0.8449,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,33.4598,-0.9578,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,33.1650,-1.2526,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,35.5757,1.1580,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,34.1696,-0.2480,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,33.5410,-0.8766,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,33.5247,-0.8930,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,33.7244,-0.6932,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,33.5153,-0.9024,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,34.8028,0.3851,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,33.5488,-0.8688,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,33.0430,-1.3746,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,35.4966,1.0790,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,33.1664,-1.2512,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,33.4978,-0.9198,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,33.3779,-1.0397,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,33.3308,-1.0868,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,34.0113,-0.4063,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,33.9177,-0.5000,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,35.4074,0.9898,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,35.4074,0.9898,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.9801,-1.4375,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,33.1939,-1.2237,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.0109,0.5933,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,34.9592,0.5416,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,34.9830,0.5653,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,35.0109,0.5933,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,35.0109,0.5933,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,32.6256,-1.7921,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,33.9131,-0.5046,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,33.1410,-1.2766,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,32.3624,-2.0553,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,33.3924,-1.0253,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,33.3607,-1.0569,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,34.0878,-0.3299,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,34.0878,-0.3299,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,32.7890,-1.6287,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,32.7890,-1.6287,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,33.0191,-1.3985,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,33.0191,-1.3985,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,33.0140,-1.4036,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,34.8462,0.4286,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,DENL,MISO,33.5403,-0.8779,0.0070,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,DERS,MISO,33.5403,-0.8779,0.0070,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,DOE,DOE,33.4148,-1.0029,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,32.5417,-1.8760,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,DPC,MISO,33.5403,-0.8779,0.0070,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,DUK,VACS,33.3982,-1.0194,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDDY,EDDY,39.4055,4.9879,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,33.3796,-1.0381,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,32.9325,-1.4851,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,33.3340,-1.0836,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,32.2891,-2.1285,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,32.6763,-1.7413,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,33.3796,-1.0381,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,33.3796,-1.0381,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,33.3796,-1.0381,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,33.3796,-1.0381,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_EDE,EDE_LA,33.5641,-0.8536,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,32.9609,-1.4567,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,33.1124,-1.3053,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,33.7504,-0.6672,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,33.7504,-0.6672,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,33.7504,-0.6672,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,33.7504,-0.6672,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,33.3906,-1.0271,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.7094,-1.7082,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.7094,-1.7082,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.1642,-2.2535,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,32.5592,-1.8584,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,33.6880,-0.7296,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EEI,EEI,33.4160,-1.0016,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,EES,MISO,33.5403,-0.8779,0.0070,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,ERCOTE,ERCOTE,32.7890,-1.6287,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,ERCOTN,ERCOTN,35.9377,1.5200,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,32.7966,-1.6211,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,FMPP,SOUC,33.3923,-1.0253,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,FPC,SOUC,33.3923,-1.0253,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,FPL,SOUC,33.3923,-1.0253,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,33.7850,-0.6327,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,33.7901,-0.6275,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,33.7901,-0.6275,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,33.6815,-0.7362,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,33.7720,-0.6457,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,33.6278,-0.7899,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,32.8464,-1.5712,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,32.8464,-1.5712,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,33.9457,-0.4719,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,33.6671,-0.7506,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,33.7437,-0.6739,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,33.7437,-0.6739,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,33.7437,-0.6739,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,33.0830,-1.3346,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,33.0830,-1.3346,0.0064,34.4112
08/14/2021 01:00:00,08/14/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,33.0847,-1.3330,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,33.0847,-1.3330,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,32.9988,-1.4189,0.0064,34.4113
08/14/2021 01:00:00,08/14/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,33.6276,-0.7900,0.0064,34.4112
