Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.9054,0.1578,11.1945,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.9054,0.1578,11.1945,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.9055,0.1579,11.1945,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.9055,0.1579,11.1945,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.4492,0.1964,15.6997,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.3856,0.3445,16.4880,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.5030,0.0096,8.9403,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.5210,0.0276,8.9403,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.1467,0.0278,8.5659,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.8040,0.3625,14.8885,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.3069,0.1153,8.6385,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.3069,0.1153,8.6385,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.3069,0.1153,8.6385,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.3069,0.1153,8.6385,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-0.1047,0.1725,-4.8302,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.0482,0.2642,22.2309,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,18.9497,0.2382,14.1584,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,18.9495,0.2380,14.1584,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.0155,0.1867,10.2757,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.9557,0.1036,8.2990,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.9557,0.1036,8.2990,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.9557,0.1036,8.2990,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,1.8074,0.0598,-2.8055,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.4492,0.1964,15.6997,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.0155,0.1867,10.2757,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.0155,0.1867,10.2757,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-1.3390,-0.1168,-5.7753,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,18.9496,0.2381,14.1584,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,18.9495,0.2380,14.1584,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.5898,0.2778,15.7589,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.9356,0.4290,14.9535,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.9091,0.4454,14.9106,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.5251,0.4805,14.4915,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,13.2255,0.0879,8.5845,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,12.8244,0.1153,8.1560,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.8898,0.4413,14.8954,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.2697,0.7071,15.0095,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-1.0281,0.0272,-5.6084,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.8649,0.4256,14.8862,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-30.2646,-0.2903,-34.5274,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.1303,0.0733,-4.7567,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.1303,0.0733,-4.7567,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.1303,0.0733,-4.7567,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.1303,0.0733,-4.7567,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.1303,0.0733,-4.7567,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.4492,0.1964,15.6997,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.5689,0.4874,14.5284,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.3168,0.3773,14.3864,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.8040,0.3625,14.8885,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.2734,0.1279,8.5924,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.2734,0.1279,8.5924,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.4001,0.2016,14.6454,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.4001,0.2016,14.6454,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.1933,0.3249,15.3153,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.1933,0.3249,15.3153,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.0023,0.3660,15.0832,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.0023,0.3660,15.0832,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.9416,0.3572,15.0313,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-1.3255,-0.1033,-5.7753,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,DENL,MISO,9.1535,0.0719,4.5285,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,DERS,MISO,9.1535,0.0719,4.5285,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,DOE,DOE,18.1137,0.1546,13.4060,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,27.2810,-0.0201,22.7480,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,DPC,MISO,9.1535,0.0719,4.5285,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,DUK,VACS,17.2734,0.1946,12.5257,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDDY,EDDY,22.9480,0.3015,18.0934,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.5208,0.1585,14.8093,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.2927,-0.0534,9.7930,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.2468,0.1234,12.5703,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.1878,0.0526,12.5821,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.1542,0.0383,5.5628,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.5208,0.1585,14.8093,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.5208,0.1585,14.8093,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.5208,0.1585,14.8093,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.5208,0.1585,14.8093,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_EDE,EDE_LA,19.2789,0.1967,14.5291,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.4370,-0.1376,11.0215,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-16.2049,-0.2526,-20.5053,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.2700,0.2519,15.4650,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.2700,0.2519,15.4650,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.2700,0.2519,15.4650,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.2700,0.2519,15.4650,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.0923,0.2131,13.3261,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.9138,0.0843,12.2764,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.9138,0.0843,12.2764,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.9138,0.0843,12.2764,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.2103,0.0751,12.5821,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.6989,0.2020,15.9438,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EEI,EEI,18.3652,0.1486,13.6635,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,EES,MISO,9.1535,0.0719,4.5285,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,ERCOTE,ERCOTE,20.1933,0.3249,15.3153,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,ERCOTN,ERCOTN,2.7107,0.1585,-2.0009,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-4.7411,-0.1938,-9.1004,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,FMPP,SOUC,17.3452,0.2044,12.5877,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,FPC,SOUC,17.3452,0.2044,12.5877,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,FPL,SOUC,17.3452,0.2044,12.5877,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,24.9334,-0.1405,20.5208,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,24.9996,-0.1419,20.5884,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,24.9996,-0.1419,20.5884,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,24.9753,-0.1662,20.5884,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,24.9956,-0.1459,20.5884,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.8506,-0.0964,8.3939,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.7123,0.3886,14.7706,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.7123,0.3886,14.7706,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-11.6151,-0.5250,-15.6432,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2.0353,-0.1365,-2.3813,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.7847,0.1130,9.1186,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.7847,0.1130,9.1186,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.7847,0.1130,9.1186,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.5780,0.0583,9.9666,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.5780,0.0583,9.9666,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.5368,0.0570,9.9267,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.5368,0.0570,9.9267,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.7238,-0.1174,7.2881,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.6701,0.0581,7.0589,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.6701,0.0581,7.0589,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.6701,0.0581,7.0589,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,11.2184,0.0303,6.6350,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA_GRDA,GRDA_LA,14.1617,0.0955,9.5132,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA_HUB,GRDA_H,12.5174,0.0500,7.9144,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA_HUBSA,GRDASA_H,13.0926,0.0525,8.4870,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.6113,0.0706,9.9877,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,GRE,MISO,9.1535,0.0719,4.5285,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.8594,0.0661,-5.4786,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-1.5962,-0.0613,-6.0880,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,2.8137,-0.0491,-1.6903,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,3.0023,-0.0512,-1.4995,4.5530
06/06/2021 01:00:00,06/06/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0655,-0.3549,-4.1327,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.8211,0.3794,14.8886,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-5.5976,-0.5349,-9.6158,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,HQST,PJM,12.4572,0.0666,7.8375,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,HST,SOUC,17.3452,0.2044,12.5877,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,34.0150,-0.0097,29.4716,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,34.0150,-0.0097,29.4716,4.5531
06/06/2021 01:00:00,06/06/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,33.2424,-0.0109,28.7002,4.5531
