Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/21/2020 01:00:00,04/21/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,13.7404,-0.7228,-0.4571,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,BLKW,BLKW,14.5993,-0.5006,0.1797,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,15.2629,0.1581,0.1846,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.6328,0.5292,0.1834,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,15.2735,0.1686,0.1846,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,BRAZ,MISO,14.7081,0.0912,-0.3033,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,BUBA,MISO,14.7081,0.0912,-0.3033,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.6665,-0.3497,0.0959,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.1951,0.0758,0.1990,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.1951,0.0758,0.1990,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.1951,0.0758,0.1990,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.1951,0.0758,0.1990,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.1951,0.0758,0.1990,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.9240,-0.3288,0.3325,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.5369,-0.4479,-0.9355,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.5369,-0.4479,-0.9355,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CLEC,MISO,14.7081,0.0912,-0.3033,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.3906,0.2653,0.2050,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,COWP,COWP_LA,15.3693,0.4782,-0.0291,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.3693,0.4782,-0.0291,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.3693,0.4782,-0.0291,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CPLE,VACS,15.1973,0.3941,-0.1171,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CPLW,VACS,15.1973,0.3941,-0.1171,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.3124,0.4666,-0.0745,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.3124,0.4666,-0.0745,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.3124,0.4666,-0.0745,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.3124,0.4666,-0.0745,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.4801,0.5295,0.0304,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.5932,0.4934,0.1796,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.6280,0.6924,0.0153,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.3607,0.2526,0.1878,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.4208,0.4317,0.0688,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.3873,0.3136,0.1535,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.3065,0.3559,0.0303,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,15.6702,0.7041,0.0458,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,15.6702,0.7041,0.0458,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.6702,0.7041,0.0458,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,15.7019,0.7486,0.0330,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.7019,0.7486,0.0330,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.7019,0.7486,0.0330,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,15.7825,0.8115,0.0507,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.4520,-0.6436,0.1753,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.4127,0.3389,0.1535,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.4127,0.3389,0.1535,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.4127,0.3390,0.1535,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.4127,0.3390,0.1535,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.4208,0.4317,0.0688,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.9171,0.9223,0.0745,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.8150,-0.2881,0.1829,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.9104,-0.1927,0.1829,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.1307,0.0198,0.1906,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.5312,0.5620,0.0489,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.0792,-0.0138,0.1728,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.0792,-0.0138,0.1728,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.0792,-0.0138,0.1728,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.0792,-0.0138,0.1728,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.7128,0.6095,0.1831,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.6078,0.5491,0.1384,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.4552,0.3852,0.1498,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.4552,0.3852,0.1498,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,15.3478,0.2397,0.1878,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.5728,0.4835,0.1690,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.7779,-0.3134,0.1711,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.7799,-0.3114,0.1711,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.0465,-0.0449,0.1711,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.4751,0.3649,0.1900,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.4208,0.4317,0.0688,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.5728,0.4835,0.1690,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.5728,0.4835,0.1690,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.3478,0.2397,0.1878,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.6214,0.6306,0.0705,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.6907,0.7209,0.0496,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.6485,0.6814,0.0469,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.1167,-0.0140,0.2105,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.4701,0.3659,0.1839,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.4701,0.3659,0.1839,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.4701,0.3659,0.1839,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.4701,0.3659,0.1839,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.4701,0.3659,0.1839,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.4208,0.4317,0.0688,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.0103,1.0638,0.0262,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.6280,0.6924,0.0153,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.5312,0.5620,0.0489,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.1333,0.0382,0.1749,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.1191,0.0240,0.1749,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.8065,0.6973,0.1889,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.4850,0.4029,0.1618,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.4850,0.4029,0.1618,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.5944,0.6149,0.0592,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.5944,0.6149,0.0592,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.6861,0.7161,0.0497,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.6861,0.7161,0.0497,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.6451,0.6779,0.0470,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.4579,0.3762,0.1615,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.3474,0.2394,0.1878,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,DENL,MISO,14.7081,0.0912,-0.3033,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,DERS,MISO,14.7081,0.0912,-0.3033,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,DOE,DOE,15.1116,0.3315,-0.1401,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.2229,-0.0072,0.3099,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,DPC,MISO,14.7081,0.0912,-0.3033,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,DUK,VACS,15.1973,0.3941,-0.1171,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EDDY,EDDY,14.5477,-0.5526,0.1800,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,15.0303,-0.0601,0.1702,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.8677,-0.2228,0.1702,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.3824,0.2769,0.1852,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.4342,0.3669,0.1471,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.4342,0.3669,0.1471,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.4342,0.3669,0.1471,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.4342,0.3669,0.1471,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_EDE,EDE_LA,15.5356,0.4683,0.1470,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.9391,-0.3137,0.3325,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.0560,-0.2488,0.3846,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.0560,-0.2488,0.3846,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.9277,-0.2674,0.2749,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.8099,0.7934,0.0962,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.8099,0.7934,0.0962,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.8099,0.7934,0.0962,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.8099,0.7934,0.0962,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.2675,0.4325,-0.0852,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.2137,0.1186,0.1749,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.2137,0.1186,0.1749,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,15.2137,0.1186,0.1749,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.1370,0.0466,0.1702,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EEI,EEI,15.1012,0.3235,-0.1425,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EES,MISO,14.7081,0.0912,-0.3033,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,ERCOTE,ERCOTE,15.5944,0.6149,0.0592,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,ERCOTN,ERCOTN,15.4066,0.3067,0.1796,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EXELON10_11,EXELON10_11_H,14.9459,-0.1486,0.1743,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EXELON4,EXELON4_H,14.8045,-0.2875,0.1717,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EXELON5_6,EXELON5_6_H,14.9466,-0.1469,0.1732,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EXELON7_8,EXELON7_8_H,15.0836,-0.0106,0.1740,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,EXELON9,EXELON9_H,14.9163,-0.1779,0.1739,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,14.4554,-0.6402,0.1753,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.4255,-0.5568,-6.9380,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,FMPP,SOUC,15.2245,0.4131,-0.1089,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,FPC,SOUC,15.2245,0.4131,-0.1089,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,FPL,SOUC,15.2245,0.4131,-0.1089,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.6870,-0.2950,-0.9382,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.7204,-0.2616,-0.9382,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.7204,-0.2616,-0.9382,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.6870,-0.2950,-0.9382,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.7058,-0.2763,-0.9382,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.2385,-0.0198,0.3380,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.5035,0.5330,0.0502,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.5035,0.5330,0.0502,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.8018,-0.2895,0.1711,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.1917,0.0428,0.2286,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.3906,0.2653,0.2050,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,15.3906,0.2653,0.2050,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.3906,0.2653,0.2050,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.3906,0.2653,0.2050,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.2184,0.1289,0.1692,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.2184,0.1289,0.1692,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.2272,0.1369,0.1700,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.2272,0.1369,0.1700,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.2217,0.1310,0.1705,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.2217,0.1310,0.1705,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.0441,-0.1545,0.2783,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.3011,0.1807,0.2001,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.3011,0.1807,0.2001,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.3011,0.1807,0.2001,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.0862,-0.0204,0.1864,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.3009,0.2056,0.1751,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA_HUB,GRDA_H,15.0397,-0.0616,0.1811,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.1407,0.0470,0.1735,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.2337,0.1451,0.1683,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GRE,MISO,14.7081,0.0912,-0.3033,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.3592,2.2580,0.1810,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.8022,-0.2967,0.1786,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.4768,-0.6189,0.1754,14.9203
04/21/2020 01:00:00,04/21/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.4943,-0.6011,0.1752,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.4820,-0.6144,0.1762,14.9202
04/21/2020 01:00:00,04/21/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.4413,0.4708,0.0502,14.9203
