Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/26/2021 01:00:00,09/26/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-2.3265,0.0158,-3.1354,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-2.3265,0.0158,-3.1354,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-2.3265,0.0158,-3.1354,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-11.8752,-0.0222,-12.6461,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-13.1112,-0.0373,-13.8670,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-13.1112,-0.0373,-13.8670,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CLEC,MISO,8.3164,0.0028,7.5205,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.1414,0.0363,13.3120,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,COWP,COWP_LA,17.5028,0.0231,16.6866,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.5028,0.0231,16.6866,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.5028,0.0231,16.6866,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CPLE,VACS,14.5263,0.0197,13.7135,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CPLW,VACS,14.5263,0.0197,13.7135,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.5165,0.0248,14.6986,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.5165,0.0248,14.6986,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.5165,0.0248,14.6986,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.5165,0.0248,14.6986,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.8001,0.0420,21.9650,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.8972,0.0351,15.0690,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.1099,0.0461,24.2708,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.8636,0.0337,15.0368,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-15.1943,-0.0244,-15.9629,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.9831,0.0132,15.1769,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.1207,0.0274,20.3002,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.8897,0.0275,15.0692,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.9035,0.0394,15.0710,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.9081,0.0400,15.0750,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.9081,0.0400,15.0750,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.8349,0.0376,20.0042,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.8349,0.0376,20.0042,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.8349,0.0376,20.0042,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.8349,0.0376,20.0042,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.9831,0.0132,15.1769,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.1912,0.0398,15.3583,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.4765,0.0349,25.6486,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.4765,0.0349,25.6486,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.1176,0.0199,17.3046,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.8962,0.0297,15.0734,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.7965,0.0359,21.9675,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.7965,0.0359,21.9675,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.7965,0.0359,21.9675,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.7965,0.0359,21.9675,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,33.7700,0.0341,32.9429,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.2166,0.0361,17.3874,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,14.6888,0.0368,13.8589,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,14.6888,0.0368,13.8589,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-15.1943,-0.0244,-15.9629,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,19.1548,0.0420,18.3198,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,19.1548,0.0420,18.3198,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.7412,0.0321,18.9161,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.7412,0.0321,18.9161,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.7412,0.0321,18.9161,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,6.5719,0.0109,5.7679,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.9831,0.0132,15.1769,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.1548,0.0420,18.3198,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.1548,0.0420,18.3198,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-15.1973,-0.0275,-15.9629,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,14.6888,0.0368,13.8589,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,14.6888,0.0368,13.8589,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.0136,0.0299,15.1907,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.9132,0.0394,15.0807,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.9128,0.0435,15.0763,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,15.8587,0.0444,15.0213,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.5111,0.0328,24.6852,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,37.2509,0.0358,36.4220,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,15.9098,0.0422,15.0745,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,15.9682,0.0876,15.0875,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,16.3287,0.0415,15.4942,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,25.8641,0.0336,25.0375,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,25.3387,0.0418,24.5039,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,22.7151,0.0437,21.8783,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,26.6541,0.0447,25.8163,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,18.3920,0.0593,17.5396,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,23.2562,0.0413,22.4218,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,21.2023,0.0368,20.3725,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,24.3134,0.0480,23.4723,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,22.9752,0.0335,22.1486,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,25.6685,0.0308,24.8446,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,22.6807,0.0385,21.8491,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,23.8531,0.0359,23.0241,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,18.8445,0.0426,18.0088,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,22.3468,0.0400,21.5137,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,6.5001,-0.0059,5.7129,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,6.5001,-0.0059,5.7129,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.9067,0.0403,15.0733,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-34.5569,-0.0701,-35.2799,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,39.6202,0.0156,38.8116,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,39.6202,0.0156,38.8116,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,39.6193,0.0147,38.8116,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,39.6202,0.0156,38.8116,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,39.6202,0.0156,38.8116,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.9831,0.0132,15.1769,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.8442,0.0480,15.0031,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.8636,0.0337,15.0368,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.8962,0.0297,15.0734,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.9919,0.0367,23.1621,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.9919,0.0367,23.1621,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.5574,0.0476,21.7167,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.5574,0.0476,21.7167,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.9234,0.0288,15.1016,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.9234,0.0288,15.1016,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.9256,0.0356,15.0969,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.9256,0.0356,15.0969,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.9196,0.0338,15.0928,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-15.1919,-0.0221,-15.9629,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,DENL,MISO,8.3164,0.0028,7.5205,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,DERS,MISO,8.3164,0.0028,7.5205,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,DOE,DOE,14.5530,0.0152,13.7447,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-30.5438,-0.0097,-31.3271,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,DPC,MISO,8.3164,0.0028,7.5205,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,DUK,VACS,14.5263,0.0197,13.7135,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDDY,EDDY,42.6065,0.0374,41.7760,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.6318,0.0405,22.7983,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,2.7661,0.0048,1.9682,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.8726,0.0376,26.0419,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,28.3134,0.0488,27.4716,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.5120,0.0193,9.6997,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.6318,0.0405,22.7983,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.6318,0.0405,22.7983,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.6318,0.0405,22.7983,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.6318,0.0405,22.7983,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_EDE,EDE_LA,23.4485,0.0459,22.6095,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-13.8917,-0.0256,-14.6592,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-23.9737,-0.0537,-24.7131,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.5040,0.0412,18.6697,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.5040,0.0412,18.6697,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.5040,0.0412,18.6697,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.5040,0.0412,18.6697,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.4007,0.0219,14.5857,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.8122,0.0485,28.9706,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.8122,0.0485,28.9706,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.8122,0.0485,28.9706,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.3134,0.0488,27.4716,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.1286,0.0405,20.2951,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,EEI,EEI,14.6349,0.0145,13.8273,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,EES,MISO,8.3164,0.0028,7.5205,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,ERCOTE,ERCOTE,15.9234,0.0288,15.1016,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,ERCOTN,ERCOTN,13.5563,0.0379,12.7254,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-18.1518,-0.0350,-18.9099,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,FMPP,SOUC,14.6415,0.0209,13.8275,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,FPC,SOUC,14.6415,0.0209,13.8275,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,FPL,SOUC,14.6415,0.0209,13.8275,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-11.5244,-0.0189,-12.2985,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-11.5120,-0.0184,-12.2867,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-11.5120,-0.0184,-12.2867,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-11.5118,-0.0182,-12.2867,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-11.5120,-0.0184,-12.2867,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.0721,-0.0354,-20.8298,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.8764,0.0335,15.0498,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.8764,0.0335,15.0498,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-24.6861,-0.0945,-25.3847,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.1648,-0.0241,-11.9338,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.1414,0.0363,13.3120,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.1414,0.0363,13.3120,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.1414,0.0363,13.3120,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.2560,0.0262,20.4368,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.2560,0.0262,20.4368,0.7930
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.2428,0.0260,20.4237,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.2428,0.0260,20.4237,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-27.9150,-0.0224,-28.6857,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,40.4577,0.0268,39.6378,0.7931
09/26/2021 01:00:00,09/26/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,40.4577,0.0268,39.6378,0.7931
