Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/21/2020 01:00:00,08/21/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,13.5909,-0.2121,0.1323,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,BRAZ,MISO,13.6373,0.0205,-0.0538,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,BUBA,MISO,13.6373,0.0205,-0.0538,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.1648,-1.2443,-0.2616,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.7128,-0.1037,0.1458,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.7128,-0.1037,0.1458,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.7128,-0.1037,0.1458,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.7128,-0.1037,0.1458,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.7128,-0.1037,0.1458,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.3209,-0.5972,0.2474,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.8281,-0.5708,-0.2718,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.8281,-0.5708,-0.2718,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CLEC,MISO,13.6373,0.0205,-0.0538,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.2948,0.4288,0.1953,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,COWP,COWP_LA,14.0727,0.3195,0.0825,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.0727,0.3195,0.0825,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.0727,0.3195,0.0825,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CPLE,VACS,14.0011,0.2847,0.0457,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CPLW,VACS,14.0011,0.2847,0.0457,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.0759,0.3403,0.0649,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.0759,0.3403,0.0649,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.0759,0.3403,0.0649,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.0759,0.3403,0.0649,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.4351,0.6701,0.0944,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.2300,0.4308,0.1285,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.4181,0.6574,0.0901,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.5335,-0.2412,0.1040,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.0996,0.3222,0.1068,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.9701,0.1437,0.1557,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.2804,0.5154,0.0943,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.5382,0.7702,0.0973,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.5142,0.7484,0.0951,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.5142,0.7484,0.0951,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,12.6860,-1.0203,0.0356,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.1141,0.2885,0.1549,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.1141,0.2885,0.1549,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.1140,0.2884,0.1549,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.1140,0.2884,0.1549,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.0996,0.3222,0.1068,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.6383,0.8585,0.1091,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.5355,-0.3062,0.1710,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.5537,-0.2880,0.1710,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.6207,-0.2258,0.1758,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.3718,0.6036,0.0976,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.8367,0.0048,0.1612,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.8119,-0.0200,0.1612,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.8367,0.0048,0.1612,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.8367,0.0048,0.1612,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.2766,0.4713,0.1346,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.3179,0.5152,0.1321,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.1674,0.3615,0.1352,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.1674,0.3615,0.1352,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.2166,0.4178,0.1281,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.5910,-0.2402,0.1605,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.5944,-0.2368,0.1605,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.5858,-0.2454,0.1605,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.9121,0.1009,0.1405,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.0996,0.3222,0.1068,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.2166,0.4178,0.1281,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.2166,0.4178,0.1281,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.5106,-0.2641,0.1040,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.3481,0.5701,0.1073,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.5559,0.7865,0.0987,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.6071,0.8384,0.0980,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.5793,0.8110,0.0976,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.7971,-0.9945,0.1209,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.9748,0.1718,0.1323,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.9748,0.1718,0.1323,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.9638,0.1608,0.1323,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.9748,0.1718,0.1323,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.9748,0.1718,0.1323,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.0996,0.3222,0.1068,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.7791,1.0185,0.0899,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.4181,0.6574,0.0901,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.3718,0.6036,0.0976,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.8941,0.0608,0.1626,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.8810,0.0478,0.1626,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.9139,0.1138,0.1294,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.1689,0.3504,0.1479,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.1689,0.3504,0.1479,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.3655,0.5924,0.1025,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.3655,0.5924,0.1025,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.4274,0.6570,0.0997,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.4274,0.6570,0.0997,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.3958,0.6261,0.0990,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.0070,0.1686,0.1677,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.5027,-0.2719,0.1040,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,DENL,MISO,13.6373,0.0205,-0.0538,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,DERS,MISO,13.6373,0.0205,-0.0538,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,DOE,DOE,13.9193,0.2116,0.0370,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.5997,-0.3084,0.2374,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,DPC,MISO,13.6373,0.0205,-0.0538,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,DUK,VACS,14.0011,0.2847,0.0457,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDDY,EDDY,14.7133,0.9753,0.0673,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.9932,0.1640,0.1585,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.5362,-0.3563,0.2218,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.9025,0.0507,0.1811,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.5677,-0.2755,0.1726,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.5949,-0.2484,0.1726,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.5949,-0.2484,0.1726,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.4569,-0.2855,0.0717,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.9025,0.0507,0.1811,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.9932,0.1640,0.1585,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.9932,0.1640,0.1585,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.9932,0.1640,0.1585,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.9932,0.1640,0.1585,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_EDE,EDE_LA,14.0535,0.2241,0.1588,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.3033,-0.6183,0.2509,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.3339,-0.5822,0.2455,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.3339,-0.5822,0.2455,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.0540,-0.9094,-1.7073,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.3590,0.5605,0.1278,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.3590,0.5605,0.1278,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.3590,0.5605,0.1278,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.3590,0.5605,0.1278,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.0258,0.2961,0.0590,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.6830,-0.1632,0.1755,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.6830,-0.1632,0.1755,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.4580,-0.3882,0.1755,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.6559,-0.1873,0.1726,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.2517,0.4271,0.1539,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EEI,EEI,13.9103,0.2032,0.0364,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,EES,MISO,13.6373,0.0205,-0.0538,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,ERCOTE,ERCOTE,14.3655,0.5924,0.1025,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,ERCOTN,ERCOTN,14.1980,0.4149,0.1124,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.6264,-0.7056,0.6613,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,FMPP,SOUC,14.0286,0.3089,0.0490,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,FPC,SOUC,14.0286,0.3089,0.0490,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,FPL,SOUC,14.0286,0.3089,0.0490,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.0395,-0.3103,-0.3209,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.0621,-0.2876,-0.3209,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.0621,-0.2876,-0.3209,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.0395,-0.3103,-0.3209,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.0523,-0.2975,-0.3209,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.4152,-0.5259,0.2705,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.5136,0.7471,0.0958,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.5136,0.7471,0.0958,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.7414,-0.9311,0.0019,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.4003,-0.4437,0.1734,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.2948,0.4288,0.1953,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.2948,0.4288,0.1953,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.2948,0.4288,0.1953,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.8843,0.0474,0.1662,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.8843,0.0474,0.1662,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.8616,0.0229,0.1680,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.8616,0.0229,0.1680,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.8590,0.0202,0.1681,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.8590,0.0202,0.1681,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.3041,-0.5884,0.2219,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.7685,-0.0698,0.1677,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.7685,-0.0698,0.1677,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.7685,-0.0698,0.1677,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.7701,-0.0646,0.1640,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.9809,0.1420,0.1682,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA_HUB,GRDA_H,13.8185,-0.0129,0.1607,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.8748,0.0409,0.1632,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.9084,0.0722,0.1656,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,GRE,MISO,13.6373,0.0205,-0.0538,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.6842,0.9261,0.0874,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.4060,0.6811,0.0542,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.9106,0.1916,0.0483,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.8950,0.1730,0.0514,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.0519,-0.6556,0.0368,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.4004,0.6320,0.0977,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.9119,-0.9894,-0.7694,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,HQST,PJM,13.6646,0.0251,-0.0312,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,HST,SOUC,14.0286,0.3089,0.0490,13.6707
08/21/2020 01:00:00,08/21/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.6315,-0.2576,0.2185,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.6315,-0.2576,0.2185,13.6706
08/21/2020 01:00:00,08/21/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.6327,-0.2569,0.2189,13.6707
