Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/14/2020 01:00:00,11/14/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,0.3892,-0.2062,-3.0423,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,0.3892,-0.2062,-3.0423,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CLEC,MISO,4.2521,-0.0415,0.6559,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,7.6200,0.1470,3.8353,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,COWP,COWP_LA,9.4590,0.0769,5.7444,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,9.4590,0.0769,5.7444,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,9.4590,0.0769,5.7444,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CPLE,VACS,9.9118,0.0568,6.2173,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CPLW,VACS,9.9118,0.0568,6.2173,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,11.1198,0.0763,7.4058,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,11.1198,0.0763,7.4058,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.1198,0.0763,7.4058,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.1198,0.0763,7.4058,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.7865,0.0855,15.0633,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-0.0907,0.1032,-3.8316,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.8840,0.1541,14.0922,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-0.9305,-0.0332,-4.5350,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.5022,-0.0101,18.8746,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.5171,0.1738,6.7056,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.7304,0.0422,15.0506,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.9003,0.0512,16.2115,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.9868,0.1096,15.2396,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.9868,0.1096,15.2396,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-8.1323,-0.1817,-11.5882,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.5599,0.1915,6.7307,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.5599,0.1915,6.7307,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.5599,0.1916,6.7307,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.5599,0.1916,6.7307,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.5022,-0.0101,18.8746,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.8934,0.1442,20.1115,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.8384,0.0786,6.1222,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.8559,0.0961,6.1222,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.7475,0.0645,5.0453,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.9920,0.0097,16.3446,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.5068,0.1458,7.7233,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.5068,0.1458,7.7233,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.5068,0.1458,7.7233,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.5068,0.1458,7.7233,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-7.3537,0.0799,-11.0712,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.1909,0.1073,25.4460,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.7200,0.1182,16.9642,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.7200,0.1182,16.9642,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.6475,0.1045,3.9053,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.4256,0.1389,6.6491,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.4256,0.1389,6.6491,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.4256,0.1389,6.6491,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-4.7410,0.0449,-8.4236,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.5022,-0.0101,18.8746,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.6475,0.1045,3.9053,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.6475,0.1045,3.9053,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.9132,-0.0158,-4.5350,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.6934,0.0597,18.9960,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.2546,0.0571,16.5598,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.0890,0.0587,16.3927,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.2649,0.1566,14.4706,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.9279,-0.0114,16.3016,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-43.0278,-0.3098,-46.3556,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-4.3846,0.0405,-8.0627,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-4.3846,0.0405,-8.0627,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-4.3846,0.0405,-8.0627,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-4.3846,0.0405,-8.0627,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-4.3846,0.0405,-8.0627,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.5022,-0.0101,18.8746,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.5530,0.1986,14.7167,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.8840,0.1541,14.0922,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.9920,0.0097,16.3446,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.9839,0.1563,7.1899,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.9875,0.1600,7.1899,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-5.2886,-0.0705,-8.8558,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.1429,0.1877,28.3176,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.1429,0.1877,28.3176,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.2132,0.0330,17.5425,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.2132,0.0330,17.5425,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.4676,0.0820,16.7479,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.0267,0.0635,16.3256,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.0267,0.0635,16.3256,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,10.7229,0.1330,6.9523,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.9231,-0.0257,-4.5350,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,DENL,MISO,4.2521,-0.0415,0.6559,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,DERS,MISO,4.2521,-0.0415,0.6559,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,DOE,DOE,8.1234,0.0324,4.4533,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,0.0673,0.0015,-3.5718,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,DPC,MISO,4.2521,-0.0415,0.6559,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,DUK,VACS,9.9118,0.0568,6.2173,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDDY,EDDY,12.3797,0.3878,8.3543,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,10.7000,0.1216,6.9408,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,0.6525,0.0309,-3.0161,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,10.5224,0.1007,6.7840,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,11.3654,0.0458,7.6820,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,11.3717,0.0521,7.6820,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,11.3717,0.0521,7.6820,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,7.5306,0.0361,3.8569,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,10.5224,0.1007,6.7840,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.7000,0.1216,6.9408,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.7000,0.1216,6.9408,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.7000,0.1216,6.9408,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.7000,0.1216,6.9408,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_EDE,EDE_LA,10.7686,0.1531,6.9778,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-4.8232,-0.0437,-8.4171,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,0.4768,-0.1137,-3.0471,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,0.4768,-0.1137,-3.0471,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-5.5332,-0.0988,-9.0720,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,10.4641,0.1757,6.6507,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,10.4641,0.1757,6.6507,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,10.4641,0.1757,6.6507,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,10.4641,0.1757,6.6507,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.9926,0.0624,6.2926,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.6857,0.0796,7.9684,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.6857,0.0796,7.9684,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,11.6857,0.0796,7.9684,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.3858,0.0662,7.6820,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,10.3884,0.1671,6.5836,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EEI,EEI,7.9503,0.0302,4.2824,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,EES,MISO,4.2521,-0.0415,0.6559,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,ERCOTE,ERCOTE,21.2132,0.0330,17.5425,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,ERCOTN,ERCOTN,2.4695,0.1134,-1.2815,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-23.3059,-0.2433,-26.7002,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,FMPP,SOUC,10.6626,0.0677,6.9572,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,FPC,SOUC,10.6626,0.0677,6.9572,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,FPL,SOUC,10.6626,0.0677,6.9572,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,8.3752,-0.1594,4.8970,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,8.3752,-0.1594,4.8970,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,8.3752,-0.1594,4.8970,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,8.3752,-0.1594,4.8970,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,8.3752,-0.1594,4.8970,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-9.5288,-0.0169,-13.1495,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.5849,0.0863,15.8609,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.5849,0.0863,15.8609,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-30.2040,-0.1852,-33.6565,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,1.4893,0.0231,-2.1715,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.6200,0.1470,3.8353,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.6200,0.1470,3.8353,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.6200,0.1470,3.8353,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,10.4742,0.1605,6.6761,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,10.4742,0.1605,6.6761,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.2975,0.1535,6.5064,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.2975,0.1535,6.5064,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.2708,0.1527,6.4805,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.2708,0.1527,6.4805,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-1.2496,-0.0219,-4.8653,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.5841,0.1388,11.8077,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.5841,0.1388,11.8077,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.5841,0.1388,11.8077,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,7.1807,0.1168,3.4262,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA_GRDA,GRDA_LA,10.3803,0.1712,6.5714,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA_HUB,GRDA_H,7.6411,0.1341,3.8693,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA_HUBSA,GRDASA_H,9.5758,0.1587,5.7794,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,10.5132,0.1665,6.7091,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GRE,MISO,4.2521,-0.0415,0.6559,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2.3417,0.1565,-1.4525,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,9.4914,0.1962,5.6576,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,12.0153,0.1520,8.2256,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,12.0134,0.1463,8.2294,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.1372,-0.0306,6.5302,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.0222,0.0477,16.3369,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-7.0447,-0.3615,-10.3208,3.6376
11/14/2020 01:00:00,11/14/2020 07:00:00,HQST,PJM,3.9454,-0.0416,0.3493,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,HST,SOUC,10.6626,0.0677,6.9572,3.6377
11/14/2020 01:00:00,11/14/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-0.3067,-0.0522,-3.8921,3.6376
