Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/19/2020 01:00:00,10/19/2020 06:00:00,COWP,COWP_LA,23.3858,0.8093,0.2732,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.3858,0.8093,0.2732,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.3858,0.8093,0.2732,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CPLE,VACS,23.3807,0.7866,0.2908,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CPLW,VACS,23.3807,0.7866,0.2908,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.2980,0.7773,0.2174,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.2980,0.7773,0.2174,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.2980,0.7773,0.2174,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.2980,0.7773,0.2174,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.4343,1.1347,-0.0036,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,20.8325,-1.0194,-0.4514,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.1469,0.8168,0.0268,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.9971,-1.7764,-0.5298,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.8917,-0.3097,-0.1019,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.4484,0.2314,-0.0863,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.3981,1.0982,-0.0033,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.8656,0.5979,-0.0355,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.3085,1.0126,-0.0074,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.3085,1.0126,-0.0074,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,18.5649,-3.1193,-0.6191,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.5248,0.3206,-0.0990,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.5248,0.3206,-0.0990,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.5250,0.3207,-0.0990,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.5250,0.3207,-0.0990,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.8917,-0.3097,-0.1019,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.6468,0.4506,-0.1071,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,21.5933,-0.5257,-0.1843,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,21.7087,-0.4102,-0.1843,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,21.5167,-0.5929,-0.1937,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.4455,0.1818,-0.0395,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.8116,-0.2481,-0.2436,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.7716,-0.2881,-0.2436,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.8116,-0.2481,-0.2436,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.8116,-0.2481,-0.2436,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.5111,-0.3422,-0.4500,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.1268,0.0422,-0.2186,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,21.6277,-0.3754,-0.3001,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,21.6277,-0.3754,-0.3001,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.0325,-0.8622,-0.4086,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.7763,-0.2825,-0.2445,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.7763,-0.2825,-0.2445,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.7763,-0.2825,-0.2445,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.0250,-0.8113,-0.4670,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.8917,-0.3097,-0.1019,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.0325,-0.8622,-0.4086,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.0325,-0.8622,-0.4086,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.9833,-1.7901,-0.5298,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.3163,0.1190,-0.1059,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.7995,0.5421,-0.0458,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.8566,0.5939,-0.0406,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.3941,1.0752,0.0156,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.9515,0.6863,-0.0381,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.2916,-1.3498,-0.6619,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.6576,-1.1843,-0.4614,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.6576,-1.1843,-0.4614,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.6407,-1.2011,-0.4614,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.6576,-1.1843,-0.4614,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.6576,-1.1843,-0.4614,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.8917,-0.3097,-0.1019,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.5921,1.2830,0.0059,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.1469,0.8168,0.0268,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.4455,0.1818,-0.0395,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.9141,-0.1509,-0.2383,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.9353,-0.1297,-0.2383,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,20.3134,-1.4861,-0.5038,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.1004,0.0627,-0.2656,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.1004,0.0627,-0.2656,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.4675,0.2381,-0.0739,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.4675,0.2381,-0.0739,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.7541,0.5036,-0.0528,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.7541,0.5036,-0.0528,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.7508,0.4919,-0.0444,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,23.1985,0.8293,0.0659,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.0227,-1.7507,-0.5298,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,DENL,MISO,23.5770,0.8022,0.4715,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,DERS,MISO,23.5770,0.8022,0.4715,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,DOE,DOE,23.4605,0.7856,0.3717,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.4064,0.1593,0.9438,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,DPC,MISO,23.5770,0.8022,0.4715,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,DUK,VACS,23.3807,0.7866,0.2908,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDDY,EDDY,18.8162,-2.8907,-0.5964,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.1738,0.8052,0.0653,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,21.9499,-0.2382,-0.1152,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.1483,0.8196,0.0254,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.9041,0.5853,0.0155,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,22.9041,0.5853,0.0155,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,22.9041,0.5853,0.0155,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.2328,0.1344,-0.2049,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,23.1483,0.8196,0.0254,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.1738,0.8052,0.0653,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.1738,0.8052,0.0653,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.1738,0.8052,0.0653,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.1738,0.8052,0.0653,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_EDE,EDE_LA,23.2893,0.9307,0.0553,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,21.0946,-0.7092,-0.4994,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,23.3632,-0.1818,1.2418,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,23.3632,-0.1818,1.2418,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.5861,-0.9358,-3.7813,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.4762,1.0582,0.1147,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.4762,1.0582,0.1147,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.4762,1.0582,0.1147,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.4762,1.0582,0.1147,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.3465,0.7776,0.2657,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.7350,0.4256,0.0061,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.7350,0.4256,0.0061,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.1415,-0.1678,0.0061,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.9041,0.5853,0.0155,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.5998,1.1996,0.0970,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,EEI,EEI,23.4733,0.7866,0.3835,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,EES,MISO,23.5770,0.8022,0.4715,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,ERCOTE,ERCOTE,22.4675,0.2381,-0.0739,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,ERCOTN,ERCOTN,20.2983,-1.5152,-0.4898,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,27.0074,0.3634,4.3407,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,FMPP,SOUC,23.3613,0.7902,0.2678,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,FPC,SOUC,23.3613,0.7902,0.2678,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,FPL,SOUC,23.3613,0.7902,0.2678,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,24.1406,0.9126,0.9247,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,24.1406,0.9126,0.9247,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,24.1406,0.9126,0.9247,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,24.1406,0.9126,0.9247,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,24.1406,0.9126,0.9247,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.8887,-0.5897,-0.8249,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.6600,0.3872,-0.0304,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.6600,0.3872,-0.0304,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.0124,-1.6041,-0.6867,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.7307,-0.9937,-0.5789,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.2412,0.0618,-0.1238,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.2412,0.0618,-0.1238,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.2412,0.0618,-0.1238,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,22.2738,0.0938,-0.1232,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,22.2738,0.0938,-0.1232,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.2724,0.0849,-0.1158,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.2724,0.0849,-0.1158,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.2610,0.0762,-0.1185,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.2610,0.0762,-0.1185,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.7684,-0.9498,-0.5851,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.6575,-0.2308,-0.4150,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.6575,-0.2308,-0.4150,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.6575,-0.2308,-0.4150,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,21.3199,-0.6430,-0.3404,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA_GRDA,GRDA_LA,22.2692,0.1200,-0.1541,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA_HUB,GRDA_H,21.8000,-0.2843,-0.2189,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA_HUBSA,GRDASA_H,22.0769,-0.0590,-0.1674,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.3144,0.1297,-0.1186,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GRE,MISO,23.5770,0.8022,0.4715,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.2887,-1.4751,-0.5395,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,19.3086,-2.3851,-0.6096,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,18.7578,-2.9383,-0.6072,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,18.8098,-2.8932,-0.6003,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.5783,-3.1120,-0.6129,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,22.4205,0.1582,-0.0409,22.3032
10/19/2020 01:00:00,10/19/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,22.9019,0.1635,0.4351,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,HQST,PJM,23.6133,0.7797,0.5303,22.3033
10/19/2020 01:00:00,10/19/2020 06:00:00,HST,SOUC,23.3613,0.7902,0.2678,22.3033
