Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,0.0802,-0.3023,-14.1729,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.1470,0.1569,13.4347,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.8071,0.2304,5.0213,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.8070,0.2303,5.0213,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3.1085,-0.0167,-11.4302,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.7285,-0.3267,9.4998,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.9836,-0.0716,9.4998,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.9836,-0.0716,9.4998,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-1.8496,-0.3904,-16.0146,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.1744,0.4054,6.2137,14.5553
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3.1085,-0.0167,-11.4302,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3.1085,-0.0167,-11.4302,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.7522,-0.4800,-14.8276,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.8070,0.2303,5.0213,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.8070,0.2303,5.0213,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.1950,0.4693,6.1703,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.7782,0.3528,5.8700,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.7812,0.3683,5.8575,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.6543,0.3828,5.7161,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,29.4475,-0.0034,14.8955,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-3.7939,-0.4868,-17.8625,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.4799,0.0743,5.8502,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.2415,-1.9673,-25.8296,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.2345,-0.3862,-14.4037,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.2345,-0.3862,-14.4037,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.2345,-0.3862,-14.4037,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.2345,-0.3862,-14.4037,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.2345,-0.3862,-14.4037,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.1744,0.4054,6.2137,14.5553
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.6950,0.4220,5.7176,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.4381,0.1987,5.6840,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.6255,0.2197,5.8504,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.3159,-0.0076,12.7681,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.3298,0.0063,12.7681,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-3.7939,-0.4868,-17.8625,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.7893,0.2563,9.9776,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.7893,0.2563,9.9776,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.7877,0.3071,5.9252,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.7877,0.3071,5.9252,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.9345,0.4383,5.9408,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.9345,0.4383,5.9408,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.6468,0.2468,5.8446,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,19.0689,0.1684,4.3451,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.7857,-0.5135,-14.8276,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,DENL,MISO,20.8735,0.0788,6.2393,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,DERS,MISO,20.8735,0.0788,6.2393,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,DOE,DOE,19.3818,0.0894,4.7370,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.5284,-0.2318,-2.7952,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,DPC,MISO,20.8735,0.0788,6.2393,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,DUK,VACS,19.7755,0.1019,5.1181,14.5555
04/20/2021 01:00:00,04/20/2021 06:00:00,EDDY,EDDY,6.5559,0.8898,-8.8893,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.1440,0.1445,4.4441,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.4808,-0.3331,-2.7415,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.9604,-0.0598,3.4648,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.9922,0.0397,4.3971,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.9922,0.0397,4.3971,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.9922,0.0397,4.3971,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.8486,-0.2626,-0.4442,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.9604,-0.0598,3.4648,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.1440,0.1445,4.4441,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.1440,0.1445,4.4441,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.1440,0.1445,4.4441,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.1440,0.1445,4.4441,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_EDE,EDE_LA,19.8075,0.2162,5.0360,14.5553
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-0.8320,-0.6603,-14.7271,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,10.1602,-0.5863,-3.8089,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.1602,-0.5863,-3.8089,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-1.1434,-1.0630,-14.6358,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.0000,0.2767,-0.8321,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.0000,0.2767,-0.8321,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.0000,0.2767,-0.8321,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.0000,0.2767,-0.8321,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.7433,0.1039,5.0840,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.8456,-0.0348,4.3250,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.8456,-0.0348,4.3250,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.5605,-0.3199,4.3250,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.9922,0.0397,4.3971,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.1677,0.2394,4.3729,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EEI,EEI,19.3004,0.0878,4.6572,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,EES,MISO,20.8735,0.0788,6.2393,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,ERCOTE,ERCOTE,20.7877,0.3071,5.9252,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,ERCOTN,ERCOTN,0.9267,-0.1258,-13.5029,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.6360,-0.6087,0.6893,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,FMPP,SOUC,19.8241,0.1060,5.1627,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,FPC,SOUC,19.8241,0.1060,5.1627,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,FPL,SOUC,19.8241,0.1060,5.1627,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,18.7607,-0.0568,4.2621,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,18.7856,-0.0473,4.2775,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,18.7856,-0.0473,4.2775,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,18.7856,-0.0473,4.2775,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,18.7856,-0.0473,4.2775,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.6851,-0.5441,-19.6964,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.5795,0.2101,5.8140,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.5795,0.2101,5.8140,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-7.6092,-1.0490,-21.1156,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-3.9826,-0.8303,-17.7077,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.3659,0.0470,6.7635,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.3659,0.0470,6.7635,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.3659,0.0470,6.7635,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,25.4384,0.0538,10.8292,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,25.4384,0.0538,10.8292,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.4384,0.0538,10.8292,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.4384,0.0538,10.8292,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.4640,0.0501,10.8585,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.4640,0.0501,10.8585,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-18.3200,-0.7367,-32.1387,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,46.8790,-0.1501,32.4737,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,46.8790,-0.1501,32.4737,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,46.8790,-0.1501,32.4737,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,8.4708,-0.3726,-5.7120,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA_GRDA,GRDA_LA,27.9467,0.0982,13.2931,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA_HUB,GRDA_H,20.3912,-0.0755,5.9113,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.5968,0.0034,8.0380,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.8864,0.1030,12.2280,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GRE,MISO,20.8735,0.0788,6.2393,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.9437,0.2211,-12.8328,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,4.2888,0.2094,-10.4760,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,4.5478,0.0719,-10.0795,14.5554
04/20/2021 01:00:00,04/20/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,5.2602,0.0538,-9.3490,14.5554
