Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.8832,0.1139,1.9932,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.9159,0.2297,-0.0898,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.6040,0.3323,1.4956,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.0783,0.6944,1.6079,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.8869,0.5835,1.5274,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.8869,0.5835,1.5274,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,10.4401,-0.9699,-2.3661,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.0838,0.3762,-0.0685,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.0838,0.3762,-0.0685,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.0838,0.3763,-0.0685,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.0838,0.3763,-0.0685,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.8832,0.1139,1.9932,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.4144,0.5465,2.0918,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.9355,0.2872,-0.1277,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.9355,0.2872,-0.1277,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.7721,0.1834,-0.1873,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.9658,0.5679,1.6218,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.1938,0.2939,0.1238,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.1938,0.2939,0.1238,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.1938,0.2939,0.1238,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.1938,0.2939,0.1238,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.0485,0.2354,12.0371,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.5169,0.3554,2.3854,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,16.2116,0.3054,2.1302,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,16.2115,0.3052,2.1302,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.1852,0.4213,5.9879,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.1302,0.2636,0.0906,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1302,0.2636,0.0906,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.1302,0.2636,0.0906,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.6120,0.0271,5.8088,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.8832,0.1139,1.9932,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.1852,0.4213,5.9879,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.1852,0.4213,5.9879,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.9197,-0.3840,-9.4723,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,16.2115,0.3053,2.1302,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,16.2115,0.3052,2.1302,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.1351,0.3465,2.0126,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.1358,0.7024,1.6574,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.1678,0.7576,1.6341,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,16.0000,0.8206,1.4034,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,13.9543,0.2952,-0.1170,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,14.1172,0.2883,0.0529,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,16.1547,0.7531,1.6256,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,16.7550,1.2890,1.6900,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,4.4949,-0.2734,-9.0077,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.1253,0.7286,1.6207,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,6.6338,-1.0142,-6.1280,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.9334,-0.0253,16.1827,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.9334,-0.0253,16.1827,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.9333,-0.0254,16.1827,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.9334,-0.0253,16.1827,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.9334,-0.0253,16.1827,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.8832,0.1139,1.9932,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.0561,0.8381,1.4419,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.6090,0.4895,1.3434,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.9658,0.5679,1.6218,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.1882,0.3446,0.0676,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.1882,0.3446,0.0676,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,4.4949,-0.2734,-9.0077,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.6140,0.3801,1.4579,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.6140,0.3801,1.4579,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.0261,0.3950,1.8551,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.0261,0.3950,1.8551,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.2034,0.6892,1.7382,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.2034,0.6892,1.7382,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.8942,0.4335,1.6847,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,13.8776,0.3359,-0.2343,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.9291,-0.3746,-9.4723,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,DENL,MISO,14.0148,0.0720,0.1667,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,DERS,MISO,14.0148,0.0720,0.1667,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,DOE,DOE,14.1663,0.1619,0.2284,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.6981,-0.4652,-0.6127,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,DPC,MISO,14.0148,0.0720,0.1667,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,DUK,VACS,14.4618,0.2244,0.4615,13.7759
05/31/2021 01:00:00,05/31/2021 06:00:00,EDDY,EDDY,14.0956,0.6889,-0.3693,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.8560,0.2946,-0.2147,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.0166,-0.2017,-0.5577,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.7766,0.2938,-0.2932,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.9078,0.3898,-0.2581,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.9078,0.3898,-0.2581,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.9078,0.3898,-0.2581,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.5114,0.1339,-0.3985,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.7766,0.2938,-0.2932,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.8560,0.2946,-0.2147,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.8560,0.2946,-0.2147,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.8560,0.2946,-0.2147,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.8560,0.2946,-0.2147,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_EDE,EDE_LA,13.9997,0.4206,-0.1969,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.4017,-0.4438,-0.9305,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,12.3853,-0.7146,-0.6761,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.3853,-0.7146,-0.6761,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.0450,-0.6651,-1.0659,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.1213,0.3322,0.0131,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.1213,0.3322,0.0131,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.1213,0.3322,0.0131,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.1213,0.3322,0.0131,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.5006,0.2451,0.4795,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.8733,0.3696,-0.2723,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.8733,0.3696,-0.2723,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.8733,0.3696,-0.2723,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.9078,0.3898,-0.2581,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.9216,0.3484,-0.2028,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EEI,EEI,14.1201,0.1524,0.1917,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,EES,MISO,14.0148,0.0720,0.1667,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,ERCOTE,ERCOTE,16.0261,0.3950,1.8551,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,ERCOTN,ERCOTN,19.2685,0.3290,5.1635,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.4545,-0.6689,-0.6526,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,FMPP,SOUC,14.5333,0.2402,0.5171,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,FPC,SOUC,14.5333,0.2402,0.5171,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,FPL,SOUC,14.5333,0.2402,0.5171,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.7639,-0.4747,-0.5374,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.7623,-0.4763,-0.5374,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.7623,-0.4763,-0.5374,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.7165,-0.5221,-0.5374,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.7545,-0.4841,-0.5374,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.2848,-0.3716,-1.1196,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.8634,0.5293,1.5581,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.8634,0.5293,1.5581,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.8145,-0.8366,-2.1249,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.2006,-0.3706,-2.2048,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.7848,0.3241,-0.3153,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.7848,0.3241,-0.3153,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.7848,0.3241,-0.3153,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,13.8237,0.1634,-0.1157,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,13.8237,0.1634,-0.1157,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.8237,0.1634,-0.1157,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.8237,0.1634,-0.1157,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.8183,0.1600,-0.1178,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.8183,0.1600,-0.1178,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.3039,-0.3419,-1.1303,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.2267,0.1557,0.2950,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.2267,0.1557,0.2950,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.2267,0.1557,0.2950,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,13.4555,0.0809,-0.4015,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA_GRDA,GRDA_LA,14.0962,0.2577,0.0624,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA_HUB,GRDA_H,13.7074,0.1323,-0.2009,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA_HUBSA,GRDASA_H,13.7519,0.1268,-0.1510,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.8840,0.1654,-0.0574,13.7760
05/31/2021 01:00:00,05/31/2021 06:00:00,GRE,MISO,14.0148,0.0720,0.1667,13.7761
05/31/2021 01:00:00,05/31/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.2801,0.2609,0.2432,13.7760
