Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,25.3377,-0.1819,-1.8527,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,25.3377,-0.1819,-1.8527,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,25.3377,-0.1819,-1.8527,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,25.9079,-0.1488,-1.3156,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,26.6644,-0.6028,-0.1051,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,25.5023,-0.6493,-1.2207,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,25.5949,-0.6566,-1.1208,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,25.4112,-0.8213,-1.1398,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,25.4112,-0.8213,-1.1398,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,30.6994,0.8181,2.5090,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,23.9617,0.5331,-3.9437,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,24.2549,0.2985,-3.4159,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.VOLT.0028,DIVISION_DDR,24.2719,0.2457,-3.3461,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.VOLT.0029,GLENDALE_DDR,20.8006,0.4794,-7.0511,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,17.3755,0.3645,-10.3613,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.VOLT.0031,CZCHALL_DDR,23.9100,0.3346,-3.7969,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.VOLT.0032,SOGATE_DDR,18.7912,0.3605,-8.9416,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,27.8928,0.3395,0.1810,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,25.5767,-0.5098,-1.2858,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,26.6144,-0.5190,-0.2389,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,24.1078,-2.2884,-0.9761,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEHL6,OKGEHSL1UN6_RA,24.1195,0.3998,-3.6526,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEHL7,OKGEHSL1PLT1,24.1195,0.3998,-3.6526,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEHL8,OKGEHSL1UN8_RA,24.1195,0.3998,-3.6526,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEHL910,OKGEHSL1PLT2,24.1195,0.3998,-3.6526,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,26.3156,-0.7616,-0.2951,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEMCC,OKGEMCCLAIPLT1,19.0660,0.1025,-8.4088,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,26.8461,-0.2513,-0.2749,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,26.8461,-0.2513,-0.2749,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,26.8461,-0.2513,-0.2749,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,24.8773,-0.4699,-2.0251,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,24.8773,-0.4699,-2.0251,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,24.8773,-0.4699,-2.0251,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,24.8773,-0.4699,-2.0251,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGESM1,OKGESEMINOLEUN1_RA,28.2562,0.3299,0.5540,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGESM2,OKGESEMINOLEUN2_RA,25.6110,0.2799,-2.0412,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGESM3,OKGESEMINOLEUN3_RA,25.6110,0.2799,-2.0412,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGESO1,OKGESONR1UN1_RA,25.1141,-1.1142,-1.1440,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGESO2,OKGESONR1UN2_RA,24.9769,-1.2556,-1.1398,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,26.1533,-0.9239,-0.2951,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,26.1686,-0.9836,-0.2201,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGETINK5A,OKGETINK5UN1_RA,20.5591,0.4649,-7.2781,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGETINK5B,OKGETINK5UN2_RA,20.5591,0.4649,-7.2781,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,25.8463,-0.5483,-0.9777,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,25.5949,-0.6566,-1.1208,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,27.8928,0.3395,0.1810,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,27.8928,0.3395,0.1810,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE_OKGE,OKGE_LA,26.4722,0.4749,-1.3750,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,34.7852,1.3272,6.0857,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,25.8839,-0.5107,-0.9777,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMLP,MISO,26.4159,-0.2128,-0.7436,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,26.4936,-0.5314,-0.3473,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,28.1151,0.4070,0.3358,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_GENHUB,OMPA_GENHUB_H,24.3026,-0.3125,-2.7572,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,25.9059,-0.3971,-1.0693,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,25.8607,0.6808,-2.1924,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,25.5002,-0.8920,-0.9801,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,27.1361,-0.0933,-0.1429,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,33.7428,2.1984,4.1721,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,26.5373,-0.2107,-0.6243,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,25.8499,-0.4531,-1.0693,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,25.8499,-0.4531,-1.0693,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,25.8499,-0.4531,-1.0693,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_SPP,OMPA_SPP_LA,30.7984,0.8856,2.5405,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,26.6644,-0.6028,-0.1051,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,26.2521,-0.7294,-0.3908,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,26.2521,-0.7294,-0.3908,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,26.2521,-0.7294,-0.3908,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,26.2521,-0.7294,-0.3908,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,ONT,MISO,26.4159,-0.2128,-0.7436,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,25.4744,-0.0925,-1.8054,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,25.4316,-0.1367,-1.8040,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,24.3305,-0.6509,-2.3909,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,25.2834,-0.4414,-1.6475,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,25.4403,-0.1277,-1.8043,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OPPD_OPPD,OPPD_LA,25.5222,-0.0304,-1.8197,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,25.3569,-0.1925,-1.8229,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OTP,MISO,26.4159,-0.2128,-0.7436,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,OVEC,OVEC,26.5107,-0.2013,-0.6603,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PARAGOULD,PARAGOULD_LA,27.1174,-0.1074,-0.1475,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,25.3954,-0.6163,-1.3606,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,25.3954,-0.6163,-1.3606,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,25.3954,-0.6163,-1.3606,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,25.3720,-0.6848,-1.3155,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,25.3720,-0.6848,-1.3155,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,25.3720,-0.6848,-1.3155,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PIGGOTT,PIGGOTT_LA,27.0272,-0.1235,-0.2216,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PJM,PJM,26.3918,-0.2127,-0.7678,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PLUM,MISO,26.4159,-0.2128,-0.7436,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,POPLARBLUFF,POPLARBLUFF_LA,26.9727,-0.1202,-0.2794,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,24.0376,-0.9607,-2.3740,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,24.0376,-0.9607,-2.3740,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,24.2231,-0.8391,-2.3101,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,24.2231,-0.8391,-2.3101,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,24.2992,-0.8362,-2.2369,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,24.2992,-0.8362,-2.2369,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,24.5859,-0.4477,-2.3387,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,23.3114,-1.4149,-2.6460,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,25.7020,-1.0307,-0.6396,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,26.3318,-0.3657,-0.6748,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,25.4732,-0.6249,-1.2742,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,26.4428,0.0832,-1.0127,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,26.8480,-0.0846,-0.4397,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,26.2450,0.5536,-1.6809,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,23.9471,-1.1377,-2.2876,27.3724
01/02/2021 08:00:00,01/02/2021 14:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,26.4631,0.8733,-1.7825,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,25.6383,0.2468,-1.9808,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,24.7444,-0.5711,-2.0568,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,26.6315,1.0140,-1.7548,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,PUPP,MISO,26.4159,-0.2128,-0.7436,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,RCEAST,RCEAST,22.1111,-1.8718,-3.3894,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SALINA_1,GRDASALINA1UN1_RA,25.8849,-0.7648,-0.7226,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SALINA_2,GRDASALINA1UN2_RA,25.8849,-0.7648,-0.7226,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SALINA_3,GRDASALINA1UN3_RA,25.8849,-0.7648,-0.7226,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SALINA_4,GRDASALINA1UN4_RA,25.8849,-0.7648,-0.7226,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SALINA_5,GRDASALINA1UN5_RA,25.8849,-0.7648,-0.7226,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SALINA_6,GRDASALINA1UN6_RA,25.8849,-0.7648,-0.7226,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SARPY_1,OPPDSARPYUN1_RA,25.4705,-0.1044,-1.7974,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SARPY_2,OPPDSARPYUN2_RA,25.5093,-0.0678,-1.7952,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SARPY_3,OPPDSARPYUN3_RA,25.4150,-0.1637,-1.7936,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SARPY_4,OPPDSARPYUN4_RA,25.4150,-0.1637,-1.7936,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SARPY_5,OPPDSARPYUN5_RA,25.4150,-0.1637,-1.7936,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SC,SOUC,27.0762,-0.1589,-0.1372,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SCEG,VACS,27.0275,-0.1571,-0.1877,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SCSE,SCSE,16.9901,-4.3821,-6.0001,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SEC,SOUC,27.0762,-0.1589,-0.1372,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,26.5236,-1.2865,0.4378,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,26.5236,-1.2865,0.4378,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,26.5236,-1.2865,0.4378,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,34.7005,-0.4362,7.7644,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,26.5236,-1.2865,0.4378,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,27.2258,-1.3123,1.1658,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,26.6455,-1.2926,0.5658,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,26.6455,-1.2926,0.5658,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,27.0965,-0.2541,-0.0217,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,30.6506,-0.6623,3.9406,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,6.3871,-3.4809,-17.5043,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,9.2677,-3.4003,-14.7043,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,27.7874,-0.7794,1.1945,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,27.2398,-0.8934,0.7609,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,29.3647,-0.7364,2.7288,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,29.9413,-1.2641,3.8331,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,29.9413,-1.2641,3.8331,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,29.9413,-1.2641,3.8331,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,29.9413,-1.2641,3.8331,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,29.2550,-1.4495,3.3322,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,27.2258,-1.3123,1.1658,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,27.0965,-0.2541,-0.0217,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI_SECI,SECI_LA,33.6650,-0.7581,7.0508,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,26.3730,-1.0058,0.0065,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,26.3730,-1.0058,0.0065,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SEHA,SOUC,27.0762,-0.1589,-0.1372,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,25.8839,-0.5107,-0.9777,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SERU,SOUC,27.0762,-0.1589,-0.1372,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SETH,SOUC,27.0762,-0.1589,-0.1372,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SGE,SGE,17.0000,-4.8693,-5.5030,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SMEP,MISO,26.4159,-0.2128,-0.7436,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SOCO,SOUC,27.0762,-0.1589,-0.1372,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPA,SPA,27.8741,0.1387,0.3631,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPC,SPC,24.1674,-1.0242,-2.1807,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPPNORTH_HUB,SPPNORTH_H,24.8226,-0.2640,-2.2857,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPPSOUTH_HUB,SPPSOUTH_H,28.3712,0.8202,0.1788,27.3722
01/02/2021 08:00:00,01/02/2021 14:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,27.6955,0.3050,0.0182,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,27.6955,0.3050,0.0182,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPRM_JRPS4,SPRM_JRPS4_H,27.6955,0.3050,0.0182,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPRM_JRPS5,SPRM_JRPS5_H,27.6955,0.3050,0.0182,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,27.5992,0.2517,-0.0248,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,27.5992,0.2517,-0.0248,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPRM_NIXA,SPRM_NIXA_LA,27.7018,0.3015,0.0280,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPRM_SPRM,SPRM_LA,27.8266,0.4294,0.0249,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,27.5468,0.1499,0.0246,27.3723
01/02/2021 08:00:00,01/02/2021 14:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,27.5468,0.1499,0.0246,27.3723
