Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/14/2020 01:00:00,05/14/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,7.8219,0.0912,5.1505,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,COWP,COWP_LA,22.7406,0.1413,20.0192,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.7406,0.1413,20.0192,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.7406,0.1413,20.0192,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CPLE,VACS,17.2324,0.1412,14.5110,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CPLW,VACS,17.2324,0.1412,14.5110,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.9052,0.1592,15.1659,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.9052,0.1592,15.1659,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.9052,0.1592,15.1659,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.9052,0.1592,15.1659,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.9950,0.3412,17.0736,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-10.7140,0.0281,-13.3222,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.4882,0.2367,16.6714,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-12.7218,-0.1264,-15.1756,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.9741,0.2076,18.1864,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,6.4426,0.0996,3.7629,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.0170,0.3434,17.0935,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,20.0692,0.2871,17.2020,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,20.0692,0.2871,17.2020,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.0692,0.2871,17.2020,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,20.0561,0.3354,17.1406,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.0561,0.3354,17.1406,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.0561,0.3354,17.1406,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,20.2429,0.2433,17.4195,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-12.3794,-0.2862,-14.6734,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,7.0146,0.1228,4.3117,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,7.0146,0.1228,4.3117,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,7.0146,0.1228,4.3117,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,7.0146,0.1228,4.3117,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.9741,0.2076,18.1864,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.0616,0.2520,19.2295,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.4025,0.0244,7.7980,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.4131,0.0350,7.7980,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,7.2882,0.0541,4.6539,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.0731,0.2206,17.2724,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,8.4294,0.0817,5.7676,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,8.4294,0.0817,5.7676,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,8.4294,0.0817,5.7676,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,8.4294,0.0817,5.7676,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-15.8759,0.0365,-18.4925,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.7967,0.1189,30.0977,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,0.0775,0.1004,-2.6030,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,0.0775,0.1004,-2.6030,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-12.7248,-0.1293,-15.1756,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-4.9876,0.0513,-7.6190,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,7.4540,0.0753,4.7985,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,7.4540,0.0753,4.7985,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,7.4540,0.0753,4.7985,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-14.8019,0.0087,-17.3908,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.9741,0.2076,18.1864,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-4.9876,0.0513,-7.6190,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-4.9876,0.0513,-7.6190,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-12.7248,-0.1293,-15.1756,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.1028,0.2169,18.3058,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.1634,0.2520,17.3313,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.1107,0.2613,17.2693,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.0839,0.2669,17.2368,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.0030,-0.2921,-17.2910,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.3967,-0.0290,-14.9478,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.3967,-0.0290,-14.9478,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.3967,-0.0290,-14.9478,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.3967,-0.0290,-14.9478,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.3967,-0.0290,-14.9478,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.9741,0.2076,18.1864,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.6094,0.2673,16.7621,2.5800
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.4882,0.2367,16.6714,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.0731,0.2206,17.2724,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,8.5966,0.0881,5.9284,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,8.5992,0.0906,5.9284,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-13.6632,-0.0873,-16.1560,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.5704,0.1154,21.8749,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.5704,0.1154,21.8749,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.4145,0.2118,17.6226,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.4145,0.2118,17.6226,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.2504,0.2251,17.4451,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.2504,0.2251,17.4451,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.1530,0.2251,17.3478,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,10.8968,0.1383,8.1784,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.7209,-0.1255,-15.1756,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,DENL,MISO,14.0446,0.0613,11.4031,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,DERS,MISO,14.0446,0.0613,11.4031,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,DOE,DOE,16.7024,0.1138,14.0085,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.9908,-0.0013,7.4120,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,DPC,MISO,14.0446,0.0613,11.4031,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,DUK,VACS,17.2324,0.1412,14.5110,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDDY,EDDY,-11.7565,0.0306,-14.3672,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,10.2906,0.1403,7.5702,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,10.2906,0.1403,7.5702,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,9.8049,0.1206,7.1041,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.0428,0.1403,9.3223,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.0428,0.1403,9.3223,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.0428,0.1403,9.3223,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.0428,0.1403,9.3223,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_EDE,EDE_LA,12.2817,0.1562,9.5454,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-26.8155,-0.1336,-29.2621,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,7.4213,-0.0487,4.8899,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,7.4213,-0.0487,4.8899,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.0889,-0.1038,-9.5652,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.3473,0.1809,13.5862,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.3473,0.1809,13.5862,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.3473,0.1809,13.5862,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.3473,0.1809,13.5862,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.7075,0.1468,14.9806,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.0454,0.1328,7.3325,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.0454,0.1328,7.3325,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,10.0454,0.1328,7.3325,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.2906,0.1403,7.5702,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EEI,EEI,16.7068,0.1127,14.0139,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EES,MISO,14.0446,0.0613,11.4031,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,ERCOTE,ERCOTE,20.4145,0.2118,17.6226,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,ERCOTN,ERCOTN,-9.8377,-0.0047,-12.4131,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EXELON10_11,EXELON10_11_H,-12.2474,-0.1414,-14.6861,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EXELON4,EXELON4_H,-12.3655,-0.1999,-14.7457,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EXELON5_6,EXELON5_6_H,-12.2603,-0.1338,-14.7067,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EXELON7_8,EXELON7_8_H,-12.2147,-0.1048,-14.6900,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,EXELON9,EXELON9_H,-12.2669,-0.1540,-14.6931,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-12.3779,-0.2846,-14.6734,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.2290,-0.0981,2.7470,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,FMPP,SOUC,17.3968,0.1479,14.6688,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,FPC,SOUC,17.3968,0.1479,14.6688,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,FPL,SOUC,17.3968,0.1479,14.6688,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,6.9297,-0.0719,4.4215,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,6.9356,-0.0660,4.4215,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,6.9356,-0.0660,4.4215,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,6.9297,-0.0719,4.4215,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,6.9330,-0.0686,4.4215,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-23.3155,-0.0911,-25.8045,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.9213,0.2233,17.1179,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.9213,0.2233,17.1179,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-12.3793,-0.2031,-14.7563,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.9168,-0.0777,-16.4192,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.8219,0.0912,5.1505,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,7.8219,0.0912,5.1505,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.8219,0.0912,5.1505,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.8219,0.0912,5.1505,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.1989,0.0676,6.5512,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.1989,0.0676,6.5512,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,7.7088,0.0678,5.0609,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,7.7088,0.0678,5.0609,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,7.6953,0.0665,5.0487,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,7.6953,0.0665,5.0487,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-34.0234,-0.0833,-36.5202,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.0000,0.0368,7.3831,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.0000,0.0368,7.3831,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.0000,0.0368,7.3831,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-1.7767,0.0304,-4.3872,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA_GRDA,GRDA_LA,9.8957,0.0784,7.2372,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA_HUB,GRDA_H,-0.8068,0.0376,-3.4245,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA_HUBSA,GRDASA_H,5.3273,0.0571,2.6901,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.1125,0.0681,6.4643,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GRE,MISO,14.0446,0.0613,11.4031,2.5802
05/14/2020 01:00:00,05/14/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-11.7716,0.2712,-14.6229,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-11.9104,-0.0257,-14.4648,2.5801
05/14/2020 01:00:00,05/14/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-11.3966,-0.0728,-13.9038,2.5800
05/14/2020 01:00:00,05/14/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-10.7691,-0.0703,-13.2789,2.5801
