Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/09/2020 01:00:00,07/09/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.1318,1.2268,0.4241,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,10.9803,-0.4741,-1.0265,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,BLKW,BLKW,6.8583,-0.1044,-5.5182,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-8.3454,-0.9608,-19.8655,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,23.0579,-0.4456,11.0227,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-8.3212,-0.9365,-19.8655,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,BRAZ,MISO,17.3707,0.3059,4.5839,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,BUBA,MISO,17.3707,0.3059,4.5839,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,5.8163,-1.2502,-5.4144,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,8.7568,-0.4995,-3.2245,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,8.7568,-0.4995,-3.2245,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,8.7568,-0.4995,-3.2245,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,8.7568,-0.4995,-3.2245,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,8.7568,-0.4995,-3.2245,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,4.7049,-0.5027,-7.2732,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.2829,0.0652,2.7368,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.2829,0.0652,2.7368,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CLEC,MISO,17.3707,0.3059,4.5839,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.9895,0.3934,1.1152,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,COWP,COWP_LA,18.4097,0.5644,5.3645,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.4097,0.5644,5.3645,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.4097,0.5644,5.3645,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CPLE,VACS,17.5810,0.4449,4.6552,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CPLW,VACS,17.5810,0.4449,4.6552,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.3743,0.4644,4.4290,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.3743,0.4644,4.4290,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.3743,0.4644,4.4290,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.3743,0.4644,4.4290,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.1292,0.4220,3.2264,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.8600,-0.4077,-0.2131,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.3334,0.4369,3.4156,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,4.9383,-0.7973,-6.7453,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.1829,0.0271,2.6749,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.2156,0.0487,1.6860,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.9736,0.2650,3.2277,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.8150,0.2482,3.0860,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.1638,0.4910,3.1919,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.1638,0.4910,3.1919,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,1.2258,-1.1272,-10.1279,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.0588,0.1479,1.4301,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.0588,0.1479,1.4301,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.0589,0.1480,1.4301,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.0589,0.1480,1.4301,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.1829,0.0271,2.6749,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.5814,0.4367,2.6639,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.9070,-0.3895,0.8156,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.9158,-0.3807,0.8156,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.0886,-0.4243,1.0321,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.6599,0.1139,3.0652,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.7823,-0.3505,0.6519,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.8251,-0.3077,0.6519,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.8251,-0.3077,0.6519,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.8251,-0.3077,0.6519,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.7034,-0.2578,4.4804,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.6601,0.0661,3.1131,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.3328,-0.0786,0.9305,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.3328,-0.0786,0.9305,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.2263,-0.1842,-2.0704,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.5154,-0.5185,0.5530,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.5101,-0.5238,0.5530,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.5110,-0.5229,0.5530,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.8861,-0.3655,1.7707,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.1829,0.0271,2.6749,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.2263,-0.1842,-2.0704,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.2263,-0.1842,-2.0704,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,4.9047,-0.8308,-6.7453,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.3536,0.2252,2.6475,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.8062,0.3064,3.0190,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.8721,0.3389,3.0524,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.6500,0.0995,3.0696,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-3.6099,-1.4673,-14.6234,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.4443,-0.4395,8.4030,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.4443,-0.4395,8.4030,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.4347,-0.4491,8.4030,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.4443,-0.4395,8.4030,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.4443,-0.4395,8.4030,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.1829,0.0271,2.6749,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.4366,0.6001,3.3556,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.3334,0.4369,3.4156,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.6599,0.1139,3.0652,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.8644,-0.2432,0.6268,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.8762,-0.2315,0.6268,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,4.3336,-0.5827,-7.5646,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.7106,0.1307,2.0990,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.7106,0.1307,2.0990,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.5319,0.2143,2.8367,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.5319,0.2143,2.8367,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.7766,0.3143,2.9814,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.7766,0.3143,2.9814,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.7981,0.3053,3.0119,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,20.4132,0.4955,7.4368,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,4.9013,-0.8342,-6.7453,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,DENL,MISO,17.3707,0.3059,4.5839,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,DERS,MISO,17.3707,0.3059,4.5839,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,DOE,DOE,18.0234,0.4508,5.0918,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.7473,0.3046,10.9618,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,DPC,MISO,17.3707,0.3059,4.5839,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,DUK,VACS,17.5810,0.4449,4.6552,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDDY,EDDY,6.8973,-0.1160,-5.4675,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.8437,0.4283,6.9345,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,7.0079,-0.3074,-5.1656,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.5818,0.2922,1.8087,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.9700,-0.0821,2.5712,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.8275,-0.2246,2.5712,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.8750,-0.0879,1.4820,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.5818,0.2922,1.8087,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.8437,0.4283,6.9345,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.8437,0.4283,6.9345,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.8437,0.4283,6.9345,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.8437,0.4283,6.9345,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_EDE,EDE_LA,16.6427,0.4367,3.7251,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,4.3998,-0.5177,-7.5634,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.1467,-0.0105,1.6763,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.1467,-0.0105,1.6763,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.0436,-0.4679,-5.9694,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.9121,0.7619,5.6693,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.9121,0.7619,5.6693,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.9121,0.7619,5.6693,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.9121,0.7619,5.6693,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.6201,0.4678,4.6715,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.7379,0.0172,2.2399,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.7379,0.0172,2.2399,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.4996,-0.2211,2.2399,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.0643,0.0122,2.5712,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.7617,0.5926,5.6882,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EEI,EEI,18.0985,0.4531,5.1645,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,EES,MISO,17.3707,0.3059,4.5839,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,ERCOTE,ERCOTE,15.5319,0.2143,2.8367,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,ERCOTN,ERCOTN,8.3364,-0.3165,-3.8280,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.8949,-0.0815,-0.5044,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,FMPP,SOUC,17.4953,0.4457,4.5687,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,FPC,SOUC,17.4953,0.4457,4.5687,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,FPL,SOUC,17.4953,0.4457,4.5687,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.1148,0.2882,2.3457,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.1435,0.3169,2.3457,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.1435,0.3169,2.3457,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.1148,0.2882,2.3457,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.1310,0.3045,2.3457,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,4.5779,-0.3482,-7.5548,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.8777,0.2569,3.1399,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.8777,0.2569,3.1399,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.3297,-1.1036,-6.0475,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,7.3908,-0.5853,-4.5047,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.9895,0.3934,1.1152,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.9895,0.3934,1.1152,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.9895,0.3934,1.1152,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.7303,-0.1841,1.4335,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.7303,-0.1841,1.4335,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.7881,-0.1938,1.5010,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.7881,-0.1938,1.5010,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.7569,-0.2005,1.4765,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.7569,-0.2005,1.4765,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,6.1076,-0.5944,-5.7789,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.6151,-0.2502,0.3845,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.6151,-0.2502,0.3845,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.6151,-0.2502,0.3845,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.2119,-0.3501,0.0811,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.7877,-0.0364,1.3433,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA_HUB,GRDA_H,12.7282,-0.3126,0.5599,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.3398,-0.1962,1.0552,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.8148,-0.1412,1.4751,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GRE,MISO,17.3707,0.3059,4.5839,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,9.7342,0.3464,-3.0931,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,6.7743,-0.0717,-5.6349,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,6.4853,-0.4693,-5.5263,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,6.6819,-0.4694,-5.3296,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,5.9701,-0.7199,-5.7908,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.6559,0.1164,3.0586,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.6270,-0.3707,0.5168,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,HQST,PJM,17.9622,0.3605,5.1209,12.4808
07/09/2020 01:00:00,07/09/2020 06:00:00,HST,SOUC,17.4953,0.4457,4.5687,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.1674,0.4695,10.2170,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.1674,0.4695,10.2170,12.4809
07/09/2020 01:00:00,07/09/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.1459,0.4785,10.1866,12.4808
