Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/14/2021 01:00:00,06/14/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.0069,0.7395,0.3677,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CPLE,VACS,19.1306,0.7516,0.4793,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CPLW,VACS,19.1306,0.7516,0.4793,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.4438,0.9023,0.6417,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.4438,0.9023,0.6417,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.4438,0.9023,0.6417,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.4438,0.9023,0.6417,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.3083,0.6769,0.7317,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.2686,1.7300,1.6388,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.3340,1.1053,0.3289,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.9830,1.6080,1.4753,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,18.5213,0.2201,0.4014,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.1334,1.0587,2.1750,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.8805,0.3754,0.6053,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.0562,1.5184,1.6381,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.4959,1.7865,1.8097,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.4178,1.8444,1.6736,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.4178,1.8444,1.6736,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.1156,0.6084,0.6075,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.1156,0.6084,0.6075,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.1158,0.6086,0.6075,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.1158,0.6086,0.6075,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.1334,1.0587,2.1750,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.0269,1.7132,2.4140,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.4064,-0.1416,0.6482,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.4192,-0.1287,0.6482,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.5402,0.0385,0.6019,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.2617,1.5567,1.8053,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.9436,0.3630,0.6809,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.9436,0.3630,0.6809,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.9436,0.3629,0.6809,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.9436,0.3629,0.6809,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.8547,1.3101,-0.3552,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.4854,1.3401,4.2455,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.7493,1.1999,2.6497,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.7492,1.1998,2.6497,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.0686,1.1454,1.0234,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.5810,0.0970,0.5842,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.5810,0.0970,0.5842,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.5759,0.0920,0.5842,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.3861,0.7113,-0.2249,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.1334,1.0587,2.1750,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.0686,1.1454,1.0234,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.0686,1.1454,1.0234,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,18.5244,0.2232,0.4014,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.7493,1.1998,2.6497,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.7493,1.1998,2.6497,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.5125,1.4131,2.1997,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.6079,1.8611,1.8470,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.6515,1.9275,1.8242,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.4907,2.0851,1.5059,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,18.8212,0.2935,0.6279,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,19.1456,0.5847,0.6612,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.6026,1.8808,1.8220,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.1483,3.3872,1.8614,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,18.9615,0.9180,0.1438,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.5067,1.7896,1.8174,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.4194,-1.0292,0.5489,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.6473,0.8119,-0.0644,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.6197,0.7843,-0.0644,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.6327,0.7973,-0.0644,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.6475,0.8122,-0.0644,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.6475,0.8122,-0.0644,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.1334,1.0587,2.1750,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.5326,2.0707,1.5622,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.9830,1.6080,1.4753,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.2617,1.5567,1.8053,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.9799,0.4214,0.6588,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.9801,0.4216,0.6588,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.2635,0.9242,2.4395,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.2635,0.9242,2.4395,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.4239,1.5349,1.9893,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.4239,1.5349,1.9893,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.4356,1.6595,1.8763,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.4356,1.6595,1.8763,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.3496,1.6115,1.8384,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,18.5439,0.2428,0.4014,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,DENL,MISO,18.0604,0.1830,-0.0223,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,DERS,MISO,18.0604,0.1830,-0.0223,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,DOE,DOE,18.7345,0.5796,0.2551,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.8944,-0.6315,-0.3738,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,DPC,MISO,18.0604,0.1830,-0.0223,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,DUK,VACS,19.1306,0.7516,0.4793,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDDY,EDDY,19.7665,1.1243,0.7425,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.2004,0.5838,0.7168,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.1987,-0.2896,0.5885,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.5355,0.4373,1.1984,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.9533,0.2344,0.8192,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.7137,0.1698,0.6442,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.2004,0.5838,0.7168,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.2004,0.5838,0.7168,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.2004,0.5838,0.7168,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.2004,0.5838,0.7168,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_EDE,EDE_LA,19.3171,0.7513,0.6661,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.9259,-0.4720,0.4981,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.1650,-0.9388,0.2041,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.3796,0.9794,0.5005,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.3796,0.9794,0.5005,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.3796,0.9794,0.5005,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.3796,0.9794,0.5005,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.1746,0.7856,0.4893,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.0720,0.3442,0.8280,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.0720,0.3442,0.8280,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.0718,0.3441,0.8280,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.0087,0.2897,0.8192,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.3872,0.9121,0.5754,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EEI,EEI,18.6807,0.5572,0.2238,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,EES,MISO,18.0604,0.1830,-0.0223,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,ERCOTE,ERCOTE,21.4239,1.5349,1.9893,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,ERCOTN,ERCOTN,19.3225,0.7967,0.6260,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.0881,-1.0239,-0.7877,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,FMPP,SOUC,19.2437,0.8025,0.5415,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,FPC,SOUC,19.2437,0.8025,0.5415,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,FPL,SOUC,19.2437,0.8025,0.5415,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.0295,-0.6314,-1.2389,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.0513,-0.6065,-1.2419,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.0513,-0.6065,-1.2419,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,15.9881,-0.6698,-1.2419,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.0408,-0.6170,-1.2419,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.0880,-0.3281,0.5164,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.2635,1.6308,1.7330,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.2635,1.6308,1.7330,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.8224,-1.0526,0.9753,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.1640,-0.0793,0.3436,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.8937,0.3092,0.6848,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.8937,0.3092,0.6848,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.8937,0.3092,0.6848,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.6330,0.1064,0.6268,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.6330,0.1064,0.6268,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.6291,0.1034,0.6259,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.6291,0.1034,0.6259,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.9698,-0.3447,0.4148,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.7183,0.3701,0.4484,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.7183,0.3701,0.4484,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.7183,0.3701,0.4484,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,18.4029,0.0848,0.4184,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA_GRDA,GRDA_LA,18.8395,0.3035,0.6362,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA_HUB,GRDA_H,18.5047,0.1214,0.4835,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA_HUBSA,GRDASA_H,18.6038,0.1594,0.5447,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.7726,0.2168,0.6560,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GRE,MISO,18.0604,0.1830,-0.0223,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.9834,1.6031,0.4806,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,19.1253,0.4439,0.7816,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,18.6098,-0.0985,0.8085,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,18.5999,-0.1035,0.8036,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.5650,-1.1486,0.8138,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.3355,1.6297,1.8060,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.9808,-2.1961,-2.7229,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,HQST,PJM,17.9809,0.1867,-0.1056,17.8998
06/14/2021 01:00:00,06/14/2021 06:00:00,HST,SOUC,19.2437,0.8025,0.5415,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.0452,-0.4521,-0.4024,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.0452,-0.4521,-0.4024,17.8997
06/14/2021 01:00:00,06/14/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,17.0405,-0.4567,-0.4025,17.8997
