Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/05/2021 01:00:00,10/05/2021 06:00:00,COWP,COWP_LA,26.2204,0.2567,1.1163,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.2204,0.2567,1.1163,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.2204,0.2567,1.1163,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CPLE,VACS,25.1604,0.2171,0.0959,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CPLW,VACS,25.1604,0.2171,0.0959,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.2002,0.4259,0.9270,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.2002,0.4259,0.9270,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.2002,0.4259,0.9270,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.2002,0.4259,0.9270,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,35.3664,0.7479,9.7712,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,28.4416,0.9617,2.6326,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,39.0882,2.3955,11.8454,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,28.1390,0.9368,2.3548,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,27.1774,0.7303,1.5998,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,29.0858,0.4823,3.7561,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,29.5447,0.5024,4.1950,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.2038,0.7265,2.6299,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,29.0024,1.1510,3.0041,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,28.6599,1.1112,2.7014,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,28.6599,1.1112,2.7014,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.8100,0.8915,4.0712,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.8100,0.8915,4.0712,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.8101,0.8916,4.0712,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.8101,0.8916,4.0712,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,29.0858,0.4823,3.7561,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,30.2092,1.4037,3.9582,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,29.2077,0.7826,3.5778,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,29.1248,0.6997,3.5778,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,28.1711,0.5891,2.7346,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.6853,0.7941,3.0439,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,28.7917,1.0625,2.8819,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,28.7917,1.0625,2.8819,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,28.7917,1.0625,2.8819,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,28.7917,1.0625,2.8819,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,41.3951,2.2073,14.3404,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.4969,1.4679,4.1816,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,31.2117,1.4847,4.8796,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,31.2117,1.4847,4.8796,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,27.1774,0.7303,1.5998,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,35.6902,2.1005,8.7424,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,35.6902,2.1005,8.7424,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,28.6324,0.9499,2.8351,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,28.6310,0.9486,2.8351,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,28.3224,0.6400,2.8351,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.9798,1.1876,1.9448,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,29.0858,0.4823,3.7561,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,35.6902,2.1005,8.7424,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,35.6902,2.1005,8.7424,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,21.1407,1.2890,-4.9956,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,27.1753,0.7281,1.5998,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,31.2117,1.4847,4.8796,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,31.2117,1.4847,4.8796,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,29.6460,1.0016,3.7970,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,29.2107,1.2225,3.1408,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.1899,1.2637,3.0788,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.6817,1.3210,2.5134,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,28.8661,0.9280,3.0908,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,28.7393,1.1818,2.7101,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.1597,1.2598,3.0526,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,30.3572,2.2966,3.2133,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,30.7938,1.5471,4.3994,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,28.9859,0.9496,3.1889,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,30.3331,1.0245,4.4612,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,29.3400,1.3342,3.1585,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,31.9962,1.0833,6.0656,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,31.4967,2.0092,4.6401,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,28.9975,1.2345,2.9156,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,28.8209,1.0389,2.9347,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,38.9875,2.4811,11.6591,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,28.9173,0.9425,3.1275,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,28.8767,0.8134,3.2160,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,28.9191,1.1327,2.9391,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,28.7865,1.0689,2.8703,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,30.4452,1.4809,4.1169,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,29.3247,1.0250,3.4524,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,28.8688,1.1317,2.8898,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,29.7662,1.0898,3.8290,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,29.2107,1.2225,3.1408,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,28.7666,0.9997,2.9196,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,29.7956,1.6247,3.3236,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,24.9505,1.4595,-1.3563,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,24.9505,1.4595,-1.3563,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,29.0699,1.1832,3.0394,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.6767,-1.7252,-5.4455,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,44.1367,1.6032,17.6862,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,44.0977,1.5642,17.6862,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,44.1147,1.5812,17.6862,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,44.1367,1.6032,17.6862,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,44.1367,1.6032,17.6862,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,29.0858,0.4823,3.7561,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.8272,1.4736,2.5062,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,28.1390,0.9368,2.3548,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.6853,0.7941,3.0439,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,28.8123,1.0858,2.8791,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,28.8126,1.0862,2.8791,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.0415,1.5334,3.6608,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.0415,1.5334,3.6608,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,29.3333,1.0019,3.4841,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,29.3333,1.0019,3.4841,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.2374,1.0648,3.3253,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.2374,1.0648,3.3253,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.3240,1.0598,3.4169,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,27.1955,0.7484,1.5998,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,DENL,MISO,23.1965,-0.1781,-1.4727,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,DERS,MISO,23.1965,-0.1781,-1.4727,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,DOE,DOE,24.2251,0.0081,-0.6304,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.8733,-1.5065,-7.4675,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,DPC,MISO,23.1965,-0.1781,-1.4727,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,DUK,VACS,25.1604,0.2171,0.0959,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,EDDY,EDDY,35.2017,2.7841,7.5702,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,34.9097,0.6740,9.3884,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,26.7055,0.2186,1.6396,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,43.6883,0.6122,18.2288,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,37.7385,0.7429,12.1483,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.0377,-0.1539,5.3443,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,34.9097,0.6740,9.3884,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,34.9097,0.6740,9.3884,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,34.9097,0.6740,9.3884,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,34.9097,0.6740,9.3884,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_EDE,EDE_LA,34.0281,0.8139,8.3669,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,23.6650,-0.4564,-0.7260,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.7313,-1.7879,-4.3282,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.0668,0.8386,4.3809,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.0668,0.8386,4.3809,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.0668,0.8386,4.3809,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.0668,0.8386,4.3809,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.1536,0.1969,0.1094,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.2809,0.6787,12.7549,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.2809,0.6787,12.7549,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,37.8514,0.2492,12.7549,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,37.7385,0.7429,12.1483,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,32.1925,0.7230,6.6221,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,EEI,EEI,23.9501,-0.0511,-0.8461,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,EES,MISO,23.1965,-0.1781,-1.4727,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,ERCOTE,ERCOTE,29.3333,1.0019,3.4841,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,ERCOTN,ERCOTN,36.4492,2.2767,9.3251,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.7139,-2.1439,-5.9896,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,FMPP,SOUC,25.3863,0.2708,0.2681,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,FPC,SOUC,25.3863,0.2708,0.2681,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,FPL,SOUC,25.3863,0.2708,0.2681,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.2007,-1.8058,-5.8409,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.2149,-1.7922,-5.8402,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.2149,-1.7922,-5.8402,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.2149,-1.7922,-5.8402,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.2149,-1.7922,-5.8402,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.7752,-0.5422,-1.5300,24.8474
10/05/2021 01:00:00,10/05/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.8434,1.0736,2.9225,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.8434,1.0736,2.9225,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,21.3745,-1.6505,-1.8223,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,25.1258,0.4286,-0.1501,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,29.1330,1.0587,3.2270,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,29.1330,1.0587,3.2270,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,29.1330,1.0587,3.2270,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.9750,0.6195,3.5082,24.8473
10/05/2021 01:00:00,10/05/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.9750,0.6195,3.5082,24.8473
