Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/16/2020 01:00:00,04/16/2020 06:00:00,COWP,COWP_LA,7.7296,0.1376,3.5850,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,7.7296,0.1376,3.5850,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,7.7296,0.1376,3.5850,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CPLE,VACS,7.6835,0.1233,3.5533,4.0069
04/16/2020 01:00:00,04/16/2020 06:00:00,CPLW,VACS,7.6835,0.1233,3.5533,4.0069
04/16/2020 01:00:00,04/16/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,7.2706,0.1183,3.1453,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,7.2706,0.1183,3.1453,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,7.2706,0.1183,3.1453,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,7.2706,0.1183,3.1453,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,5.7435,0.0918,1.6447,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-1.9632,-0.1652,-5.8051,4.0071
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,5.9450,0.1080,1.8300,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-6.6448,-0.3524,-10.2994,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,5.2440,0.0406,1.1963,4.0071
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,3.9245,0.0370,-0.1195,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,5.7008,0.0487,1.6451,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,5.6421,0.1768,1.4583,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,5.6421,0.1768,1.4583,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,5.6421,0.1768,1.4583,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,5.7696,0.1532,1.6094,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,5.7696,0.1532,1.6094,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,5.7696,0.1532,1.6094,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,5.5809,0.2006,1.3733,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-5.3921,-0.4072,-8.9919,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,3.6414,0.0381,-0.4037,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,3.6414,0.0381,-0.4037,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,3.6414,0.0381,-0.4037,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,3.6414,0.0381,-0.4037,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,5.2440,0.0406,1.1963,4.0071
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,5.5570,0.1828,1.3672,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,2.3417,-0.0963,-1.5690,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,2.3571,-0.0809,-1.5690,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,2.6791,-0.0613,-1.2666,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,5.5452,0.1200,1.4182,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,1.5821,-0.0481,-2.3768,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,1.5821,-0.0481,-2.3768,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,1.5821,-0.0481,-2.3768,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,1.5821,-0.0481,-2.3768,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-0.8487,-0.1565,-4.6992,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,8.0933,-0.0281,4.1144,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,2.5214,-0.0369,-1.4487,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,2.5214,-0.0369,-1.4487,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-6.6504,-0.3580,-10.2994,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-2.0103,-0.1259,-5.8914,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,1.3516,-0.0567,-2.5987,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,1.3516,-0.0567,-2.5987,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,1.3516,-0.0567,-2.5987,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-2.5717,-0.1659,-6.4128,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,5.2440,0.0406,1.1963,4.0071
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-2.0103,-0.1259,-5.8914,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-2.0103,-0.1259,-5.8914,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-6.6504,-0.3580,-10.2994,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,5.2949,0.1043,1.1836,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,5.6512,0.2083,1.4359,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,5.6365,0.1829,1.4466,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-6.3721,-0.5843,-9.7948,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3.1050,-0.2358,-0.6662,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3.1050,-0.2358,-0.6662,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3.1050,-0.2358,-0.6662,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3.1050,-0.2358,-0.6662,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3.1050,-0.2358,-0.6662,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,5.2440,0.0406,1.1963,4.0071
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,6.0641,0.2041,1.8530,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,5.9450,0.1080,1.8300,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,5.5452,0.1200,1.4182,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,1.5796,-0.0368,-2.3906,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,1.5765,-0.0399,-2.3906,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-7.4499,-0.3095,-11.1474,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,4.5913,0.0025,0.5818,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,4.5913,0.0025,0.5818,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,5.4064,0.1031,1.2963,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,5.4064,0.1031,1.2963,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,5.5724,0.1927,1.3727,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,5.5724,0.1927,1.3727,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,5.5710,0.1083,1.4557,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,6.4624,0.1216,2.3338,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-6.6459,-0.3535,-10.2994,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,DENL,MISO,8.6727,0.1396,4.5262,4.0069
04/16/2020 01:00:00,04/16/2020 06:00:00,DERS,MISO,8.6727,0.1396,4.5262,4.0069
04/16/2020 01:00:00,04/16/2020 06:00:00,DOE,DOE,8.2450,0.1292,4.1088,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.0973,0.0039,15.0864,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,DPC,MISO,8.6727,0.1396,4.5262,4.0069
04/16/2020 01:00:00,04/16/2020 06:00:00,DUK,VACS,7.6835,0.1233,3.5533,4.0069
04/16/2020 01:00:00,04/16/2020 06:00:00,EDDY,EDDY,-5.1406,-0.3465,-8.8011,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,6.0021,0.0878,1.9073,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,5.9486,0.0343,1.9073,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,6.3038,0.0988,2.1980,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,6.3265,0.1267,2.1928,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,6.3265,0.1267,2.1928,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,6.3265,0.1267,2.1928,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,6.3265,0.1267,2.1928,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_EDE,EDE_LA,6.3108,0.1523,2.1515,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-17.3830,-0.3163,-21.0737,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.9229,0.0055,9.9104,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.9229,0.0055,9.9104,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.2656,-0.2314,-2.5100,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,6.4590,0.1877,2.2643,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,6.4590,0.1877,2.2643,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,6.4590,0.1877,2.2643,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,6.4590,0.1877,2.2643,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,7.4805,0.1208,3.3527,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,6.0009,0.0831,1.9108,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,6.0009,0.0831,1.9108,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,6.0009,0.0831,1.9108,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,6.0017,0.0874,1.9073,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EEI,EEI,8.3435,0.1300,4.2065,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EES,MISO,8.6727,0.1396,4.5262,4.0069
04/16/2020 01:00:00,04/16/2020 06:00:00,ERCOTE,ERCOTE,5.4064,0.1031,1.2963,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,ERCOTN,ERCOTN,-3.9746,-0.2200,-7.7616,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EXELON10_11,EXELON10_11_H,-5.2716,-0.3076,-8.9710,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EXELON4,EXELON4_H,-5.3418,-0.4078,-8.9410,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EXELON5_6,EXELON5_6_H,-5.2680,-0.3186,-8.9564,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EXELON7_8,EXELON7_8_H,-5.2133,-0.2550,-8.9653,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EXELON9,EXELON9_H,-5.2833,-0.3252,-8.9651,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-5.3908,-0.4059,-8.9919,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.4407,0.0993,8.3344,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,FMPP,SOUC,7.5762,0.1218,3.4474,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,FPC,SOUC,7.5762,0.1218,3.4474,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,FPL,SOUC,7.5762,0.1218,3.4474,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.6302,0.2343,6.3889,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.6414,0.2455,6.3889,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.6414,0.2455,6.3889,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.6302,0.2343,6.3889,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.6365,0.2406,6.3889,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-15.4024,-0.2317,-19.1777,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,5.5400,0.1315,1.4015,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,5.5400,0.1315,1.4015,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-5.3517,-0.4255,-8.9332,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-5.9537,-0.2952,-9.6655,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.7016,0.0189,0.6757,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,4.7016,0.0189,0.6757,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.7016,0.0189,0.6757,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.7016,0.0189,0.6757,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,3.3505,-0.0353,-0.6212,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,3.3505,-0.0353,-0.6212,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,3.5602,-0.0300,-0.4168,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,3.5602,-0.0300,-0.4168,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,3.5090,-0.0317,-0.4663,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,3.5090,-0.0317,-0.4663,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-11.1236,-0.2693,-14.8613,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-2.4382,-0.0973,-6.3479,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-2.4382,-0.0973,-6.3479,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-2.4382,-0.0973,-6.3479,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-0.1323,-0.0971,-4.0422,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA_GRDA,GRDA_LA,2.9825,-0.0180,-1.0065,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA_HUB,GRDA_H,0.1437,-0.0829,-3.7804,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA_HUBSA,GRDASA_H,2.4009,-0.0456,-1.5604,4.0069
04/16/2020 01:00:00,04/16/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,3.4366,-0.0271,-0.5433,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GRE,MISO,8.6727,0.1396,4.5262,4.0069
04/16/2020 01:00:00,04/16/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-3.3542,-0.1991,-7.1621,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-5.1709,-0.2845,-8.8934,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-4.9063,-0.3591,-8.5542,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-4.6775,-0.3490,-8.3355,4.0070
04/16/2020 01:00:00,04/16/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-5.3300,-0.3868,-8.9502,4.0070
