Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/27/2021 01:00:00,01/27/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,18.9449,-0.4005,-3.0314,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,18.9449,-0.4005,-3.0314,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,20.2824,-0.8706,-1.2239,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,21.0107,-0.4477,-0.9184,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,21.0107,-0.4477,-0.9184,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CLEC,MISO,22.4440,0.3604,-0.2933,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,21.3210,-0.0388,-1.0171,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,COWP,COWP_LA,22.5103,0.6322,-0.4988,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.5103,0.6322,-0.4988,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.5103,0.6322,-0.4988,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CPLE,VACS,22.7139,0.5922,-0.2552,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CPLW,VACS,22.7139,0.5922,-0.2552,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.8532,0.6706,-0.1942,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.8532,0.6706,-0.1942,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.8532,0.6706,-0.1942,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.8532,0.6706,-0.1942,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.0438,0.5329,-0.8659,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.6055,0.7859,0.4427,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,28.7712,0.4906,5.9038,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.7650,1.0499,0.3382,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,26.2237,-0.2840,4.1309,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.2853,0.1159,0.7925,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.6370,0.0587,-0.7986,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.3101,0.4916,0.4416,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.5812,0.6584,0.5460,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.8134,0.9746,0.4620,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.8134,0.9746,0.4620,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,21.6886,-1.7187,1.0304,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.8513,0.2714,-0.7969,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.8513,0.2714,-0.7969,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.8516,0.2716,-0.7969,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.8516,0.2716,-0.7969,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.2853,0.1159,0.7925,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.2583,0.9553,0.9262,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.8811,-0.5420,-0.9538,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.9694,-0.4537,-0.9538,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.6628,-0.6928,-1.0212,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.1417,0.2079,0.5570,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.2155,-0.4000,-0.7613,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.2155,-0.4000,-0.7613,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.2155,-0.4000,-0.7613,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.2155,-0.4000,-0.7613,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,29.8797,0.6656,6.8372,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.5376,0.6239,1.5369,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.8613,0.3283,0.1561,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.8613,0.3283,0.1561,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,27.1874,0.4721,4.3385,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.6245,-0.8085,-0.9438,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.6544,-0.7787,-0.9438,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.6156,-0.8175,-0.9438,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.3348,0.0398,1.9181,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.2853,0.1159,0.7925,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,27.1874,0.4721,4.3385,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,27.1874,0.4721,4.3385,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,26.2317,-0.2761,4.1309,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.7705,0.5915,0.8021,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,23.6663,0.7102,0.5792,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.7015,0.7610,0.5636,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,23.9314,1.1741,0.3804,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.7990,0.3057,2.1164,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.5706,0.6391,0.5547,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.7953,-0.6793,-0.9023,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,30.3683,0.3380,7.6534,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,30.3683,0.3380,7.6534,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,30.3683,0.3380,7.6534,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,30.3683,0.3380,7.6534,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,30.3683,0.3380,7.6534,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.2853,0.1159,0.7925,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.1852,1.3995,0.4088,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.7650,1.0499,0.3382,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.1417,0.2079,0.5570,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.2299,-0.3102,-0.8368,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.2090,-0.3311,-0.8368,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,24.7990,0.3057,2.1164,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.8816,0.4372,3.0676,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.8816,0.4372,3.0676,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.6345,0.5925,0.6651,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.6345,0.5925,0.6651,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.0115,1.0089,0.6257,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.0115,1.0089,0.6257,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.6555,0.7210,0.5576,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,22.0438,0.5329,-0.8659,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,26.2682,-0.2395,4.1309,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,DENL,MISO,22.4440,0.3604,-0.2933,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,DERS,MISO,22.4440,0.3604,-0.2933,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,DOE,DOE,22.4812,0.4923,-0.3880,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.6657,-0.5265,-1.1847,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,DPC,MISO,22.4440,0.3604,-0.2933,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,DUK,VACS,22.7139,0.5922,-0.2552,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDDY,EDDY,23.2855,-0.5735,1.4821,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.9944,0.4595,-0.8420,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.8031,-0.4982,-1.0756,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.7947,0.3304,-0.9126,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,21.4126,-0.0853,-0.8789,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.4581,-0.0399,-0.8789,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.4581,-0.0399,-0.8789,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.3472,-0.1024,-0.9273,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.7947,0.3304,-0.9126,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.9944,0.4595,-0.8420,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.9944,0.4595,-0.8420,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.9944,0.4595,-0.8420,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.9944,0.4595,-0.8420,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_EDE,EDE_LA,22.2312,0.6855,-0.8312,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,20.2323,-0.9002,-1.2443,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,19.9587,-1.0404,-1.3778,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,19.9587,-1.0404,-1.3778,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,20.6127,-0.9563,-0.8079,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.8279,1.1600,-0.7090,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.8279,1.1600,-0.7090,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.8279,1.1600,-0.7090,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.8279,1.1600,-0.7090,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.7046,0.6098,-0.2820,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.6234,0.1353,-0.8887,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.6234,0.1353,-0.8887,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.6234,0.1353,-0.8887,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.5602,0.0623,-0.8789,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.2121,0.6442,-0.8090,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EEI,EEI,22.4481,0.4789,-0.4077,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,EES,MISO,22.4440,0.3604,-0.2933,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,ERCOTE,ERCOTE,23.6345,0.5925,0.6651,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,ERCOTN,ERCOTN,26.4593,-0.0426,4.1250,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,20.5197,-0.8414,-1.0157,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,FMPP,SOUC,22.7767,0.6208,-0.2209,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,FPC,SOUC,22.7767,0.6208,-0.2209,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,FPL,SOUC,22.7767,0.6208,-0.2209,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,21.3513,-0.1732,-0.8523,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,21.4357,-0.0889,-0.8523,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,21.4357,-0.0889,-0.8523,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,21.3513,-0.1732,-0.8523,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,21.4009,-0.1237,-0.8523,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.5267,-0.5681,-1.2821,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.4359,0.5557,0.5033,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.4359,0.5557,0.5033,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,21.3638,-0.9653,-0.0478,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.8719,-0.5676,-1.9374,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.3210,-0.0388,-1.0171,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.3210,-0.0388,-1.0171,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.3210,-0.0388,-1.0171,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,21.4668,-0.1102,-0.7999,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,21.4668,-0.1102,-0.7999,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.4668,-0.1102,-0.7999,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.4668,-0.1102,-0.7999,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.4668,-0.1102,-0.7999,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.4668,-0.1102,-0.7999,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.7945,-0.9662,-1.6161,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.3974,-0.3462,-1.6333,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.3974,-0.3462,-1.6333,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.3974,-0.3462,-1.6333,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,20.5377,-0.3243,-1.5148,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA_GRDA,GRDA_LA,21.5641,-0.0222,-0.7905,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA_HUB,GRDA_H,20.8421,-0.2388,-1.2960,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA_HUBSA,GRDASA_H,21.0045,-0.1928,-1.1795,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.5032,-0.0915,-0.7822,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GRE,MISO,22.4440,0.3604,-0.2933,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.5634,0.5159,3.6706,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,23.0383,-0.6374,1.2989,22.3768
01/27/2021 01:00:00,01/27/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,22.4204,-1.1185,1.1620,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,22.3569,-1.1127,1.0927,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,22.2357,-1.1986,1.0574,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,23.2233,0.2928,0.5536,22.3769
01/27/2021 01:00:00,01/27/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,19.7847,-1.2898,-1.3024,22.3769
