Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/16/2020 01:00:00,08/16/2020 06:00:00,BRAZ,MISO,16.6069,0.1116,0.1469,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,BUBA,MISO,16.6069,0.1116,0.1469,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.3879,-0.8142,-0.1463,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,16.4121,-0.0684,0.1321,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,16.4121,-0.0684,0.1321,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.4121,-0.0684,0.1321,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.4121,-0.0684,0.1321,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.4121,-0.0684,0.1321,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.9943,-0.4798,0.1257,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.2276,-0.3950,-0.7259,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.2276,-0.3950,-0.7259,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CLEC,MISO,16.6069,0.1116,0.1469,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.5836,-0.0205,0.2557,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,COWP,COWP_LA,17.3888,0.5207,0.5197,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.3888,0.5207,0.5197,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.3888,0.5207,0.5197,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CPLE,VACS,17.1204,0.3902,0.3817,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CPLW,VACS,17.1204,0.3902,0.3817,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.1721,0.4365,0.3872,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.1721,0.4365,0.3872,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.1721,0.4365,0.3872,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.1721,0.4365,0.3872,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.1886,0.5279,0.3123,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.9057,0.4133,0.1439,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.2028,0.5312,0.3232,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.3046,-0.1471,0.1033,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.7594,0.1318,0.2792,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.6786,-0.0089,0.3391,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.9700,0.3093,0.3123,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.0357,0.3835,0.3038,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.2982,0.6395,0.3103,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.2982,0.6395,0.3103,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.4107,-0.9739,0.0362,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.8455,0.1682,0.3289,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.8455,0.1682,0.3289,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.8455,0.1682,0.3289,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.8455,0.1682,0.3289,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.7594,0.1318,0.2792,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.4878,0.8654,0.2740,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.0998,-0.5077,0.2590,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.1213,-0.4861,0.2590,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.1084,-0.4850,0.2450,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.8613,0.2100,0.3028,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.3825,-0.2028,0.2369,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.3532,-0.2321,0.2369,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.3825,-0.2028,0.2369,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.3825,-0.2028,0.2369,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.0255,0.5294,0.1477,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.0816,0.4987,0.2345,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.8217,0.2643,0.2090,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.8217,0.2643,0.2090,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.8768,0.3667,0.1617,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.1085,-0.4759,0.2360,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.1004,-0.4840,0.2360,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.1027,-0.4817,0.2360,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.6164,0.1249,0.1431,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.7594,0.1318,0.2792,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.8768,0.3667,0.1617,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.8768,0.3667,0.1617,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.2760,-0.1757,0.1033,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.0906,0.4646,0.2776,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.1236,0.4751,0.3001,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.1399,0.4895,0.3020,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.8513,0.2000,0.3029,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.2978,-0.1163,0.0657,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.6454,0.1562,0.1408,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.6936,0.2043,0.1408,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.6804,0.1911,0.1408,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.6936,0.2043,0.1408,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.6936,0.2043,0.1408,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.7594,0.1318,0.2792,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.5130,0.8431,0.3215,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.2028,0.5312,0.3232,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.8613,0.2100,0.3028,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.4722,-0.1141,0.2379,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.4568,-0.1295,0.2379,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.6577,0.1854,0.1239,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.8857,0.3147,0.2226,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.8857,0.3147,0.2226,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.9967,0.3585,0.2898,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.9967,0.3585,0.2898,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.1266,0.4803,0.2979,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.1266,0.4803,0.2979,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.0998,0.4515,0.2999,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,17.1204,0.3085,0.4635,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.3053,-0.1464,0.1033,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,DENL,MISO,16.6069,0.1116,0.1469,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,DERS,MISO,16.6069,0.1116,0.1469,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,DOE,DOE,17.1435,0.3623,0.4328,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.8305,-0.0954,1.5774,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,DPC,MISO,16.6069,0.1116,0.1469,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,DUK,VACS,17.1204,0.3902,0.3817,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,EDDY,EDDY,16.1326,-0.2739,0.0581,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.1284,0.3150,0.4650,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.2230,-0.3609,0.2355,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.9111,0.1714,0.3913,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.4816,-0.2654,0.3985,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.5231,-0.2238,0.3985,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.5231,-0.2238,0.3985,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.4335,-0.1191,0.2042,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.9111,0.1714,0.3913,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.1284,0.3150,0.4650,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.1284,0.3150,0.4650,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.1284,0.3150,0.4650,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.1284,0.3150,0.4650,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_EDE,EDE_LA,17.2077,0.3951,0.4642,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.9700,-0.4890,0.1106,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.1940,-0.3833,-1.7711,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.1940,-0.3833,-1.7711,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.4213,-0.4857,-0.4414,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.6461,0.8019,0.4958,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.6461,0.8019,0.4958,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.6461,0.8019,0.4958,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.6461,0.8019,0.4958,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.1829,0.4190,0.4155,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.6808,-0.0520,0.3844,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.6808,-0.0520,0.3844,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.6808,-0.0520,0.3844,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.6167,-0.1302,0.3985,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.4725,0.6360,0.4881,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EEI,EEI,17.1533,0.3604,0.4445,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,EES,MISO,16.6069,0.1116,0.1469,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,ERCOTE,ERCOTE,16.9967,0.3585,0.2898,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,ERCOTN,ERCOTN,16.6264,0.1560,0.1219,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.1459,-0.4256,-0.7769,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,FMPP,SOUC,17.1274,0.4020,0.3771,16.3483
08/16/2020 01:00:00,08/16/2020 06:00:00,FPC,SOUC,17.1274,0.4020,0.3771,16.3483
08/16/2020 01:00:00,08/16/2020 06:00:00,FPL,SOUC,17.1274,0.4020,0.3771,16.3483
08/16/2020 01:00:00,08/16/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.6389,-0.0913,-0.6182,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.6670,-0.0632,-0.6182,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.6670,-0.0632,-0.6182,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.6389,-0.0913,-0.6182,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.6546,-0.0756,-0.6182,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.1447,-0.2391,0.0354,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.0416,0.3861,0.3071,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.0416,0.3861,0.3071,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.8794,-0.4740,0.0050,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.2114,-0.2436,0.1066,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.5836,-0.0205,0.2557,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.5836,-0.0205,0.2557,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.5836,-0.0205,0.2557,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.4428,-0.1986,0.2930,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.4428,-0.1986,0.2930,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.4364,-0.2104,0.2984,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.4364,-0.2104,0.2984,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.4285,-0.2170,0.2971,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.4285,-0.2170,0.2971,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.9547,-0.4894,0.0957,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.4584,-0.0649,0.1749,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.4584,-0.0649,0.1749,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.4584,-0.0649,0.1749,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.3843,-0.1988,0.2347,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.5600,-0.0612,0.2728,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA_HUB,GRDA_H,16.4303,-0.1648,0.2467,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.4955,-0.1284,0.2754,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.4919,-0.1543,0.2978,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GRE,MISO,16.6069,0.1116,0.1469,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.8504,1.4100,0.0920,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.6136,0.2163,0.0488,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.9041,-0.4941,0.0498,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.9126,-0.4915,0.0557,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.8483,-0.5386,0.0385,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.8737,0.2229,0.3024,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.9307,-0.8193,-0.5984,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,HQST,PJM,16.7995,0.1798,0.2713,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,HST,SOUC,17.1274,0.4020,0.3771,16.3483
08/16/2020 01:00:00,08/16/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.1245,-0.0152,1.7913,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.1245,-0.0152,1.7913,16.3484
