Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/05/2020 01:00:00,10/05/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-13.3229,0.0613,-10.5910,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-13.3229,0.0613,-10.5910,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-13.3229,0.0613,-10.5910,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-22.4275,0.0468,-19.6810,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,1.0167,-0.0798,3.8897,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,1.0167,-0.0798,3.8897,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CLEC,MISO,3.2455,-0.1097,6.1484,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-6.4293,-0.1323,-3.5038,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,COWP,COWP_LA,7.0257,-0.1944,10.0133,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,7.0257,-0.1944,10.0133,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,7.0257,-0.1944,10.0133,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CPLE,VACS,4.3262,-0.1758,7.2952,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CPLW,VACS,4.3262,-0.1758,7.2952,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,4.1542,-0.1900,7.1374,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,4.1542,-0.1900,7.1374,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,4.1542,-0.1900,7.1374,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,4.1542,-0.1900,7.1374,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,3.9204,-0.3257,7.0394,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-11.6235,0.0466,-8.8769,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,3.9593,-0.2478,7.0003,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-13.0514,0.1928,-10.4510,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,4.5483,-0.2447,7.5862,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,-0.6830,-0.1672,2.2774,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,3.9239,-0.3208,7.0380,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,3.9910,-0.2913,7.0756,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,3.9376,-0.3141,7.0450,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,3.9376,-0.3141,7.0450,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-12.5977,0.3868,-10.1913,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,-0.8739,-0.1601,2.0794,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,-0.8739,-0.1601,2.0794,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,-0.8739,-0.1601,2.0794,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,-0.8739,-0.1601,2.0794,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,4.5483,-0.2447,7.5862,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,6.4557,-0.3059,9.5549,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-3.5853,-0.1060,-0.6861,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-3.5853,-0.1060,-0.6861,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-5.3190,-0.0671,-2.4587,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,4.0154,-0.2648,7.0735,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-4.2677,-0.0626,-1.4119,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-4.2677,-0.0626,-1.4119,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-4.2677,-0.0626,-1.4119,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-4.2677,-0.0626,-1.4119,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-14.6316,0.0171,-11.8555,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.1318,-0.1497,18.0747,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,0.4074,-0.0853,3.2860,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,0.4074,-0.0853,3.2860,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-7.8602,0.0032,-5.0702,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-4.7331,-0.0101,-1.9298,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-4.7790,-0.0559,-1.9298,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-4.7349,-0.0119,-1.9298,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-14.3227,0.0344,-11.5639,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,4.5483,-0.2447,7.5862,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-7.8602,0.0032,-5.0702,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-7.8602,0.0032,-5.0702,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.0456,0.1986,-10.4510,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,4.4243,-0.2587,7.4762,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,4.0036,-0.2920,7.0889,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,3.9870,-0.3028,7.0831,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,3.9256,-0.3084,7.0272,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,3.9848,-0.3012,7.0792,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.5174,0.3199,-11.0440,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-12.5066,0.0840,-9.7973,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-12.5066,0.0840,-9.7973,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-12.5022,0.0883,-9.7973,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-12.5066,0.0840,-9.7973,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-12.5066,0.0840,-9.7973,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,4.5483,-0.2447,7.5862,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,3.8953,-0.3562,7.0447,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,3.9593,-0.2478,7.0003,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,4.0154,-0.2648,7.0735,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-4.4596,-0.0685,-1.5979,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-4.4648,-0.0737,-1.5979,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-13.8621,0.1562,-11.2250,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,6.1000,-0.1147,9.0080,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,6.1000,-0.1147,9.0080,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,4.0277,-0.2598,7.0808,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,4.0277,-0.2598,7.0808,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,4.1605,-0.2798,7.2335,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,4.1605,-0.2798,7.2335,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,4.0430,-0.2716,7.1079,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,3.9300,-0.1995,6.9227,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.0570,0.1872,-10.4510,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,DENL,MISO,3.2455,-0.1097,6.1484,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,DERS,MISO,3.2455,-0.1097,6.1484,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,DOE,DOE,4.7820,-0.1664,7.7417,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,8.9724,-0.1132,11.8788,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,DPC,MISO,3.2455,-0.1097,6.1484,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,DUK,VACS,4.3262,-0.1758,7.2952,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDDY,EDDY,-12.3052,0.3726,-9.8845,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,5.1501,-0.1874,8.1307,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-9.9697,-0.0541,-7.1224,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,3.5817,-0.1736,6.5485,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,10.3414,-0.1618,13.2964,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,10.3414,-0.1618,13.2964,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,10.3414,-0.1618,13.2964,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,4.5584,-0.1089,7.4606,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,3.5817,-0.1736,6.5485,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,5.1501,-0.1874,8.1307,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,5.1501,-0.1874,8.1307,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,5.1501,-0.1874,8.1307,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,5.1501,-0.1874,8.1307,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_EDE,EDE_LA,8.1765,-0.2079,11.1776,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-22.2630,0.0590,-19.5288,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,7.6574,-0.1053,10.5559,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,7.6574,-0.1053,10.5559,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-6.1525,0.0999,-3.4592,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,8.2123,-0.2462,11.2518,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,8.2123,-0.2462,11.2518,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,8.2123,-0.2462,11.2518,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,8.2123,-0.2462,11.2518,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,4.4468,-0.1833,7.4234,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.6418,-0.1503,15.5853,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.6418,-0.1503,15.5853,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.6946,-0.0975,15.5853,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.3820,-0.1212,13.2964,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,8.4127,-0.2414,11.4474,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,EEI,EEI,4.8859,-0.1656,7.8448,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,EES,MISO,3.2455,-0.1097,6.1484,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,ERCOTE,ERCOTE,4.0277,-0.2598,7.0808,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,ERCOTN,ERCOTN,-11.0805,0.1411,-8.4284,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-18.1822,-0.0711,-15.3179,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,FMPP,SOUC,4.2875,-0.1795,7.2602,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,FPC,SOUC,4.2875,-0.1795,7.2602,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,FPL,SOUC,4.2875,-0.1795,7.2602,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,0.1458,-0.1102,3.0492,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,0.1458,-0.1102,3.0492,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,0.1458,-0.1102,3.0492,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,0.1458,-0.1102,3.0492,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,0.1458,-0.1102,3.0492,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-19.0466,0.0894,-16.3427,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,4.0054,-0.2626,7.0612,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,4.0054,-0.2626,7.0612,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-12.8929,0.2387,-10.3383,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.2989,0.0957,-10.6014,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.4293,-0.1323,-3.5038,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.4293,-0.1323,-3.5038,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.4293,-0.1323,-3.5038,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-1.3301,-0.1134,1.5766,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-1.3301,-0.1134,1.5766,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-1.4890,-0.1133,1.4175,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-1.4890,-0.1133,1.4175,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-1.5761,-0.1122,1.3293,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-1.5761,-0.1122,1.3293,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-16.9167,0.0857,-14.2092,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-9.6688,-0.0330,-6.8426,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-9.6688,-0.0330,-6.8426,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-9.6688,-0.0330,-6.8426,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-9.3788,0.0109,-6.5965,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA_GRDA,GRDA_LA,-2.6160,-0.1189,0.2961,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA_HUB,GRDA_H,-0.3048,-0.1248,2.6133,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA_HUBSA,GRDASA_H,-0.0439,-0.1268,2.8762,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-0.9829,-0.1194,1.9297,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GRE,MISO,3.2455,-0.1097,6.1484,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-12.6572,0.1076,-9.9716,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-12.5122,0.2910,-10.0099,-2.7933
10/05/2020 01:00:00,10/05/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-12.4540,0.3484,-10.0093,-2.7931
10/05/2020 01:00:00,10/05/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-12.1626,0.3326,-9.7020,-2.7932
10/05/2020 01:00:00,10/05/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-25.0126,0.3814,-22.6008,-2.7932
