Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.2454,0.5341,0.0420,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.4206,0.7111,0.0403,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.4206,0.7111,0.0403,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.9441,-0.7109,-0.0143,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.9727,0.1845,0.1190,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.9727,0.1845,0.1190,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.9728,0.1846,0.1190,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.9728,0.1846,0.1190,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.0528,0.3324,0.0511,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.6237,0.9001,0.0544,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.4732,-0.3275,0.1315,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.5296,-0.2711,0.1315,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.3828,-0.4236,0.1372,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.0505,0.3389,0.0424,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.4666,-0.3186,0.1159,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.4911,-0.2941,0.1159,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.5178,-0.2674,0.1159,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.5178,-0.2674,0.1159,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.0612,0.3169,0.0751,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.1775,0.4311,0.0772,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.1893,0.4448,0.0752,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.1893,0.4448,0.0752,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.1984,0.4609,0.0683,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.2788,-0.5052,0.1148,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.2727,-0.5114,0.1148,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.2736,-0.5105,0.1148,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.6249,-0.1246,0.0803,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.0528,0.3324,0.0511,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.1984,0.4609,0.0683,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.1984,0.4609,0.0683,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.4485,-0.2658,0.0451,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.3381,0.6173,0.0515,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.3064,0.5938,0.0434,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.3256,0.6137,0.0427,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.0565,0.3448,0.0424,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.0931,-0.6175,0.0413,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.9246,0.1841,0.0713,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.9246,0.1841,0.0713,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.9246,0.1841,0.0713,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.9246,0.1841,0.0713,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.9246,0.1841,0.0713,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.0528,0.3324,0.0511,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.4936,0.7888,0.0355,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.2975,0.5925,0.0358,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.0505,0.3389,0.0424,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.6010,-0.1859,0.1177,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.6149,-0.1720,0.1177,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.9059,0.1699,0.0668,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.9992,0.2333,0.0967,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.9992,0.2333,0.0967,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.2752,0.5590,0.0470,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.2752,0.5590,0.0470,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.3542,0.6404,0.0445,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.3542,0.6404,0.0445,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.3136,0.6006,0.0438,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.1280,0.3093,0.1495,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.4812,-0.2332,0.0451,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,DENL,MISO,14.4815,0.1402,-0.3279,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,DERS,MISO,14.4815,0.1402,-0.3279,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,DOE,DOE,14.9683,0.3132,-0.0142,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.6218,-0.3746,0.3272,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,DPC,MISO,14.4815,0.1402,-0.3279,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,DUK,VACS,15.0027,0.3469,-0.0134,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDDY,EDDY,15.6793,1.0031,0.0070,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.1537,0.3486,0.1359,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.4247,-0.4430,0.1985,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.0215,0.1906,0.1616,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.6599,-0.1588,0.1495,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.4691,-0.3496,0.1495,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.7416,-0.1389,0.2112,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.0215,0.1906,0.1616,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.1537,0.3486,0.1359,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.1537,0.3486,0.1359,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.1537,0.3486,0.1359,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.1537,0.3486,0.1359,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_EDE,EDE_LA,15.2186,0.4142,0.1353,14.6691
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.2784,-0.5979,0.2071,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.3197,-0.7468,0.3972,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.3197,-0.7468,0.3972,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.8388,-0.6936,0.8631,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.5091,0.7401,0.0998,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.5091,0.7401,0.0998,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.5091,0.7401,0.0998,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.5091,0.7401,0.0998,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.0434,0.3646,0.0096,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.8364,0.0148,0.1523,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.8364,0.0148,0.1523,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.8364,0.0148,0.1523,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.7755,-0.0432,0.1495,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.4851,0.6862,0.1297,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EEI,EEI,14.9666,0.3100,-0.0126,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,EES,MISO,14.4815,0.1402,-0.3279,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,ERCOTE,ERCOTE,15.2752,0.5590,0.0470,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,ERCOTN,ERCOTN,15.2192,0.4987,0.0512,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.6393,-0.5569,0.5270,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,FMPP,SOUC,15.0186,0.3593,-0.0099,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,FPC,SOUC,15.0186,0.3593,-0.0099,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,FPL,SOUC,15.0186,0.3593,-0.0099,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.1351,-0.0452,0.5111,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.1640,-0.0164,0.5111,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.1640,-0.0164,0.5111,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.1351,-0.0452,0.5111,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.1513,-0.0291,0.5111,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.3958,-0.4867,0.2132,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.1544,0.4444,0.0407,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.1544,0.4444,0.0407,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.9129,-0.7142,-0.0422,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.3749,-0.4028,0.1085,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.7744,-0.0572,0.1624,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.7744,-0.0572,0.1624,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.7744,-0.0572,0.1624,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.6147,-0.1849,0.1303,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.6147,-0.1849,0.1303,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.6024,-0.2001,0.1333,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.6024,-0.2001,0.1333,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.5957,-0.2068,0.1332,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.5957,-0.2068,0.1332,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.2103,-0.6256,0.1667,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.6190,-0.1639,0.1136,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.6190,-0.1639,0.1136,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.6190,-0.1639,0.1136,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.4818,-0.3067,0.1193,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.7343,-0.0652,0.1302,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA_HUB,GRDA_H,14.5151,-0.2713,0.1172,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.6233,-0.1698,0.1239,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.6619,-0.1374,0.1300,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GRE,MISO,14.4815,0.1402,-0.3279,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.6475,0.9492,0.0290,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.2136,0.5470,-0.0027,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.6910,0.0257,-0.0040,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.6731,0.0043,-0.0004,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.4091,-0.2481,-0.0121,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.0564,0.3445,0.0426,14.6693
07/31/2020 01:00:00,07/31/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.5799,-0.8459,0.7566,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,HQST,PJM,14.7034,0.1746,-0.1404,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,HST,SOUC,15.0186,0.3593,-0.0099,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.6989,-0.3101,0.3398,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.6989,-0.3101,0.3398,14.6692
07/31/2020 01:00:00,07/31/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.7026,-0.3064,0.3397,14.6693
