Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/12/2021 01:00:00,06/12/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.4544,1.0518,1.9175,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.3695,0.9788,1.9056,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.4037,1.6723,1.2463,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,21.0154,0.5305,-0.0001,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.4492,1.6239,1.3402,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.7145,-0.6044,-0.1662,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.1759,0.7258,0.9650,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.9458,0.4316,2.0292,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.1760,1.4442,1.2467,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.1106,1.4491,1.1764,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.4883,1.7743,1.2289,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.4883,1.7743,1.2289,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.2117,0.7283,1.9984,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.2117,0.7283,1.9984,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.2120,0.7285,1.9984,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.2120,0.7285,1.9984,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.1759,0.7258,0.9650,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.9421,1.5616,0.8954,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.1178,-0.1271,-0.2402,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.1325,-0.1123,-0.2402,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.3365,0.0554,-0.2039,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.6840,1.0324,1.1666,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.8617,0.4069,-0.0303,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.8617,0.4069,-0.0303,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.8617,0.4069,-0.0303,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.8617,0.4069,-0.0303,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.9414,0.4702,-0.0138,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.9697,1.0640,0.4206,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.7455,0.8512,0.4093,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.7455,0.8511,0.4093,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.2013,0.5966,0.1197,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.5625,0.0842,-0.0067,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.5625,0.0842,-0.0067,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.5568,0.0784,-0.0067,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.5936,0.1117,-0.0031,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.1759,0.7258,0.9650,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.2013,0.5966,0.1197,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.2013,0.5966,0.1197,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.6644,-0.6544,-0.1662,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.7455,0.8512,0.4093,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.7455,0.8511,0.4093,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.5691,1.1297,0.9544,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.1399,1.5108,1.1441,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.2053,1.5603,1.1600,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.8065,2.0127,1.3088,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.5255,0.3522,-0.3118,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.6288,0.3342,-0.1905,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.1976,1.5470,1.1656,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.7177,3.0994,1.1333,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.1642,-0.1977,-0.1231,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.0948,1.4413,1.1684,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.9525,-0.8621,-0.6704,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.5353,0.0996,-0.0494,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.5353,0.0996,-0.0494,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.5189,0.0832,-0.0494,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.5353,0.0996,-0.0494,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.5353,0.0996,-0.0494,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.1759,0.7258,0.9650,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.7941,2.0131,1.2960,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.4492,1.6239,1.3402,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.6840,1.0324,1.1666,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.9182,0.4986,-0.0655,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.8983,0.4787,-0.0655,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.4166,0.8765,0.0551,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.4166,0.8765,0.0551,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.7369,1.1941,1.0577,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.7369,1.1941,1.0577,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.0381,1.4305,1.1225,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.0381,1.4305,1.1225,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.0115,1.3864,1.1401,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.7332,-0.5857,-0.1662,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,DENL,MISO,22.3520,0.3309,1.5360,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,DERS,MISO,22.3520,0.3309,1.5360,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,DOE,DOE,23.7491,0.7701,2.4939,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.5311,-0.0801,-2.8739,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,DPC,MISO,22.3520,0.3309,1.5360,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,DUK,VACS,23.4826,0.9105,2.0871,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,EDDY,EDDY,22.6206,1.4040,0.7315,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.3089,0.8643,1.9595,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.7997,-0.1454,-0.5400,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.6616,0.7599,1.4166,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.8865,0.4157,1.9857,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.1657,0.3621,1.3186,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.3089,0.8643,1.9595,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.3089,0.8643,1.9595,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.3089,0.8643,1.9595,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.3089,0.8643,1.9595,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_EDE,EDE_LA,23.6304,1.0769,2.0685,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,19.4474,-0.3837,-0.6540,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.2309,-1.0781,-1.1761,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.8444,1.2361,2.1233,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.8444,1.2361,2.1233,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.8444,1.2361,2.1233,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.8444,1.2361,2.1233,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.6016,0.9568,2.1597,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.0556,0.5666,2.0039,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.0556,0.5666,2.0039,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.0556,0.5666,2.0039,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.0021,0.5313,1.9857,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.6244,1.0916,2.0478,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,EEI,EEI,23.8114,0.7524,2.5740,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,EES,MISO,22.3520,0.3309,1.5360,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,ERCOTE,ERCOTE,22.7369,1.1941,1.0577,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,ERCOTN,ERCOTN,20.7538,0.2972,-0.0285,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.4364,-0.8186,-0.2300,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,FMPP,SOUC,23.4652,0.9543,2.0258,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,FPC,SOUC,23.4652,0.9543,2.0258,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,FPL,SOUC,23.4652,0.9543,2.0258,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,19.2485,-0.3914,-0.8451,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,19.2458,-0.3939,-0.8454,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,19.2458,-0.3939,-0.8454,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,19.1526,-0.4871,-0.8454,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,19.2299,-0.4098,-0.8454,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,19.6504,-0.1680,-0.6666,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.9528,1.2606,1.2071,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.9528,1.2606,1.2071,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.4751,-1.8303,-0.1797,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.5183,-0.4859,-0.4809,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.7177,0.5135,-0.2809,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.7177,0.5135,-0.2809,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.7177,0.5135,-0.2809,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.6852,0.1387,-0.9386,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.6852,0.1387,-0.9386,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.6938,0.1338,-0.9250,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.6938,0.1338,-0.9250,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.5699,-0.4013,-0.5138,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.5418,0.2885,-0.2318,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.5418,0.2885,-0.2318,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.5418,0.2885,-0.2318,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,20.5678,-0.0333,0.1160,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.2476,0.3578,-0.5954,20.4852
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA_HUB,GRDA_H,22.8839,0.0530,2.3458,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA_HUBSA,GRDASA_H,29.5761,0.1197,8.9713,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,38.9700,0.2139,18.2711,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,GRE,MISO,22.3520,0.3309,1.5360,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.9149,0.5743,-0.1444,20.4850
06/12/2021 01:00:00,06/12/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,20.2417,-0.0938,-0.1496,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,19.8014,-0.2690,-0.4147,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,19.8198,-0.2859,-0.3794,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.7423,-1.5735,-0.1693,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,22.7437,1.0936,1.1650,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.8965,-2.6908,-1.8978,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,HQST,PJM,23.0432,0.3760,2.1821,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,HST,SOUC,23.4652,0.9543,2.0258,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.9707,-0.0269,-2.4875,20.4851
06/12/2021 01:00:00,06/12/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.9707,-0.0269,-2.4875,20.4851
