Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/25/2020 01:00:00,06/25/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,6.7509,-0.3279,-2.0607,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,7.0376,0.0179,-2.1198,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,6.7622,-0.3165,-2.0607,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,BRAZ,MISO,10.2733,0.0063,1.1276,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,BUBA,MISO,10.2733,0.0063,1.1276,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,5.4249,-0.6383,-3.0763,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,7.6421,-0.2256,-1.2718,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,7.6421,-0.2256,-1.2718,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,7.6421,-0.2256,-1.2718,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,7.6421,-0.2256,-1.2718,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,7.6421,-0.2256,-1.2718,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,3.8812,-0.3282,-4.9300,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.5446,-0.0774,1.4825,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.5446,-0.0774,1.4825,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CLEC,MISO,10.2733,0.0063,1.1276,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,9.9505,-0.0800,0.8910,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,COWP,COWP_LA,10.7267,0.0407,1.5465,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,10.7267,0.0407,1.5465,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,10.7267,0.0407,1.5465,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CPLE,VACS,10.5918,0.0178,1.4345,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CPLW,VACS,10.5918,0.0178,1.4345,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,10.5429,0.0125,1.3909,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,10.5429,0.0125,1.3909,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,10.5429,0.0125,1.3909,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,10.5429,0.0125,1.3909,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,10.3878,-0.0254,1.2738,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,7.5694,0.0858,-1.6559,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,10.4161,-0.0104,1.2871,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,6.1976,-0.2206,-2.7213,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,10.5267,0.1477,1.2396,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,9.9380,-0.1491,0.9476,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,10.2751,-0.1381,1.2738,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,10.5057,0.1068,1.2595,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,10.4687,0.0585,1.2707,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,10.4687,0.0585,1.2707,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,3.0000,-0.0839,-6.0555,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,9.9631,-0.0822,0.9059,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,9.9631,-0.0822,0.9059,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,9.9631,-0.0822,0.9059,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,9.9631,-0.0822,0.9059,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,10.5267,0.1477,1.2396,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,10.7610,0.3308,1.2907,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.3275,-0.4120,0.6000,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.3804,-0.3590,0.6000,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.4891,-0.3427,0.6923,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,10.4557,0.0584,1.2578,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.4715,-0.2488,0.5809,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.4715,-0.2488,0.5809,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.4715,-0.2488,0.5809,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.4715,-0.2488,0.5809,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.2858,-0.0051,-1.8485,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.5694,0.0580,1.3720,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,9.7903,-0.0437,0.6945,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,9.7903,-0.0437,0.6945,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.3070,0.0555,-0.8879,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.2684,-0.4015,0.5305,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.2668,-0.4031,0.5305,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.3999,-0.2700,0.5305,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.5765,-0.1279,-1.4350,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,10.5267,0.1477,1.2396,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.3070,0.0555,-0.8879,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.3070,0.0555,-0.8879,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.1738,-0.2444,-2.7213,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,10.5871,0.2076,1.2400,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,10.5486,0.1558,1.2534,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,10.5630,0.1670,1.2566,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,10.5167,0.1191,1.2582,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.2256,-0.5359,-13.8291,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.0334,-0.0739,-2.0321,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.0334,-0.0739,-2.0321,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.0262,-0.0812,-2.0321,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.0334,-0.0739,-2.0321,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.0334,-0.0739,-2.0321,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,10.5267,0.1477,1.2396,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,10.6309,0.2092,1.2822,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,10.4161,-0.0104,1.2871,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,10.4557,0.0584,1.2578,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.4880,-0.2139,0.5625,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.4796,-0.2224,0.5625,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,6.1449,-0.1682,-2.8263,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.5695,0.0084,1.4216,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.5695,0.0084,1.4216,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,10.4628,0.0859,1.2374,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,10.4628,0.0859,1.2374,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,10.5189,0.1332,1.2463,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,10.5189,0.1332,1.2463,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,10.4985,0.1179,1.2411,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,10.7200,0.1388,1.4417,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.1763,-0.2418,-2.7213,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,DENL,MISO,10.2733,0.0063,1.1276,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,DERS,MISO,10.2733,0.0063,1.1276,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,DOE,DOE,10.6947,0.0225,1.5328,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.9231,0.0124,3.7712,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,DPC,MISO,10.2733,0.0063,1.1276,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,DUK,VACS,10.5918,0.0178,1.4345,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDDY,EDDY,6.5122,0.5984,-3.2256,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,10.5104,0.0352,1.3358,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,10.3274,-0.1479,1.3358,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,9.8945,-0.0331,0.7882,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,10.5820,0.1243,1.3183,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.6646,0.1285,1.3966,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.6646,0.1285,1.3966,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.6646,0.1285,1.3966,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.6646,0.1285,1.3966,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_EDE,EDE_LA,10.6585,0.1480,1.3710,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,3.8272,-0.3379,-4.9744,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,11.3683,-0.1277,2.3565,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,11.3683,-0.1277,2.3565,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.0666,-0.2801,-0.7927,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,10.6311,0.1027,1.3890,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,10.6311,0.1027,1.3890,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,10.6311,0.1027,1.3890,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,10.6311,0.1027,1.3890,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,10.5993,0.0160,1.4438,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.5138,0.0431,1.3313,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.5138,0.0431,1.3313,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,10.5138,0.0431,1.3313,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.5104,0.0352,1.3358,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,10.8268,0.2748,1.4125,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EEI,EEI,10.7166,0.0236,1.5535,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,EES,MISO,10.2733,0.0063,1.1276,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,ERCOTE,ERCOTE,10.4628,0.0859,1.2374,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,ERCOTN,ERCOTN,7.3038,0.0954,-1.9311,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.1919,-0.0953,2.1477,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,FMPP,SOUC,10.5798,0.0178,1.4226,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,FPC,SOUC,10.5798,0.0178,1.4226,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,FPL,SOUC,10.5798,0.0178,1.4226,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.6323,0.1126,1.3803,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.6453,0.1255,1.3803,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.6453,0.1255,1.3803,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.6323,0.1126,1.3803,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.6396,0.1199,1.3803,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,4.7782,-0.2311,-4.1301,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,10.4629,0.0592,1.2643,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,10.4629,0.0592,1.2643,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.1216,-0.2775,-3.7403,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.1041,-0.3457,-2.6897,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.9505,-0.0800,0.8910,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.9505,-0.0800,0.8910,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.9505,-0.0800,0.8910,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.7596,-0.2224,0.8426,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.7596,-0.2224,0.8426,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.7919,-0.2210,0.8735,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.7919,-0.2210,0.8735,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.7770,-0.2252,0.8627,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.7770,-0.2252,0.8627,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.5092,-0.3952,-3.2350,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.0573,-0.2250,1.1428,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.0573,-0.2250,1.1428,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.0573,-0.2250,1.1428,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,9.1527,-0.2543,0.2675,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA_GRDA,GRDA_LA,9.8489,-0.1556,0.8650,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA_HUB,GRDA_H,9.4690,-0.2363,0.5658,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA_HUBSA,GRDASA_H,9.6639,-0.1995,0.7239,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.7942,-0.2032,0.8579,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GRE,MISO,10.2733,0.0063,1.1276,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.8966,0.6599,-2.9028,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,6.2761,0.4720,-3.3353,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,6.2575,0.2639,-3.1459,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,6.3493,0.2395,-3.0296,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,5.8980,0.1640,-3.4054,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,10.4064,0.0098,1.2571,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.4201,-0.4639,0.7446,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,HQST,PJM,10.5944,0.0209,1.4340,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,HST,SOUC,10.5798,0.0178,1.4226,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.9379,0.1315,3.6670,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.9379,0.1315,3.6670,9.1394
06/25/2020 01:00:00,06/25/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,12.9561,0.1345,3.6821,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,12.9561,0.1345,3.6821,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,12.9429,0.1348,3.6686,9.1395
06/25/2020 01:00:00,06/25/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,12.9429,0.1348,3.6686,9.1395
