Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/17/2021 01:00:00,02/17/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,2269.4346,-26.0359,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,2273.9557,-21.5148,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,2201.8959,-93.5746,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,2201.8959,-93.5746,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CLEC,MISO,2259.9027,-35.5678,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,2350.4146,54.9442,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,COWP,COWP_LA,2304.1262,8.6558,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,2304.1262,8.6558,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,2304.1262,8.6558,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,CPLE,VACS,2289.0429,-6.4276,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CPLW,VACS,2289.0429,-6.4276,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,2295.0681,-0.4024,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,2295.0681,-0.4024,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,2295.0681,-0.4024,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,2295.0681,-0.4024,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,2332.4824,37.0119,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,2295.8132,0.3427,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,2281.4206,-14.0499,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,2317.9537,22.4832,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,2258.2448,-37.2256,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,2257.2837,-38.1868,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,2322.3711,26.9006,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,2269.9286,-25.5419,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,2324.8571,29.3866,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,2313.9892,18.5187,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,2313.9892,18.5187,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,2179.1852,-116.2853,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,2355.2668,59.7963,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,2355.2668,59.7963,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,2349.9985,54.5280,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,2349.9985,54.5280,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,2257.2837,-38.1868,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,2266.2312,-29.2392,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,2279.1065,-16.3640,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,2294.2977,-1.1728,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,2280.7441,-14.7264,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,2320.9247,25.4542,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,2334.5314,39.0609,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,2334.5314,39.0609,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,2334.5314,39.0609,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,2334.5314,39.0609,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,2325.8758,30.4053,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,2303.0315,7.5611,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,2293.1987,-2.2718,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,2293.1987,-2.2718,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,2310.1489,14.6784,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,2324.5350,29.0646,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,2280.6613,-14.8092,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,2324.5350,29.0646,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,2316.0634,20.5929,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,2257.2837,-38.1868,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,2310.1489,14.6784,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,2310.1489,14.6784,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2258.6426,-36.8278,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,2315.7760,20.3055,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,2350.9137,55.4432,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,2385.4052,89.9347,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,2365.3228,69.8523,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,2407.0028,111.5323,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,2350.6676,55.1971,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,2270.0555,-25.4150,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,2288.6938,-6.7767,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,2280.2566,-15.2139,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,2284.0209,-11.4496,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,2288.6938,-6.7767,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,2288.6938,-6.7767,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,2257.2837,-38.1868,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,2432.5336,137.0631,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,2317.9537,22.4832,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,2320.9247,25.4542,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,2349.9730,54.5025,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,2349.9730,54.5025,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,2407.0028,111.5323,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,2356.8787,61.4082,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,2356.8787,61.4082,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,2297.6597,2.1892,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,2297.6597,2.1892,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,2393.7894,98.3189,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,2393.7894,98.3189,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,2296.1421,0.6717,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,2332.4824,37.0119,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2258.4703,-37.0002,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,DENL,MISO,2259.9027,-35.5678,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,DERS,MISO,2259.9027,-35.5678,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,DOE,DOE,2283.4183,-12.0521,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2316.8819,21.4115,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,DPC,MISO,2259.9027,-35.5678,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,DUK,VACS,2289.0429,-6.4276,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDDY,EDDY,2303.9238,8.4533,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,2289.9216,-5.5488,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,2297.6046,2.1341,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,2328.7135,33.2430,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,2279.5735,-15.8970,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,2283.2505,-12.2199,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,2283.2505,-12.2199,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,2273.5584,-21.9121,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,2328.7135,33.2430,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,2283.5887,-11.8818,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,2284.4210,-11.0495,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,2289.9216,-5.5488,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,2289.9216,-5.5488,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_EDE,EDE_LA,2365.3187,69.8482,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,2271.5274,-23.9431,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,2286.6793,-8.7912,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,2286.6793,-8.7912,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,2261.0871,-34.3834,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,2364.0626,68.5921,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,2364.0626,68.5921,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,2364.0626,68.5921,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,2364.0626,68.5921,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,2292.0142,-3.4563,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,2298.7773,3.3069,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,2298.7773,3.3069,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,2260.0229,-35.4476,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,2251.5967,-43.8738,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,2353.8288,58.3583,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EEI,EEI,2282.8711,-12.5994,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,EES,MISO,2259.9027,-35.5678,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,ERCOTE,ERCOTE,2297.6597,2.1892,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,ERCOTN,ERCOTN,2294.3092,-1.1613,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2250.6953,-44.7752,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,FMPP,SOUC,2291.1668,-4.3036,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,FPC,SOUC,2291.1668,-4.3036,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,FPL,SOUC,2291.1668,-4.3036,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,2236.9094,-58.5611,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,2246.3146,-49.1559,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,2246.3146,-49.1559,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,2236.9094,-58.5611,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,2242.5466,-52.9238,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,2304.8622,9.3917,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,2326.0276,30.5571,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,2326.0276,30.5571,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2236.9966,-58.4739,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2288.5650,-6.9055,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,2350.4146,54.9442,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,2350.4146,54.9442,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,2350.4146,54.9442,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,2321.6584,26.1879,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,2321.6584,26.1879,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,2321.6584,26.1879,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,2321.6584,26.1879,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,2320.9569,25.4864,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,2320.9569,25.4864,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2246.9516,-48.5189,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2297.7563,2.2858,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2297.7563,2.2858,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2297.7563,2.2858,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,2281.5626,-13.9079,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA_GRDA,GRDA_LA,2334.6852,39.2148,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA_HUB,GRDA_H,2259.0041,-36.4664,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA_HUBSA,GRDASA_H,2298.3276,2.8572,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,2327.5866,32.1162,0.0000,2295.4704
02/17/2021 01:00:00,02/17/2021 07:00:00,GRE,MISO,2259.9027,-35.5678,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2413.7189,118.2484,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,2277.1119,-18.3586,0.0000,2295.4705
02/17/2021 01:00:00,02/17/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,2203.3843,-92.0861,0.0000,2295.4704
