Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,33.5597,-0.0093,20.0367,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.4986,-0.0033,4.9695,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.2217,0.1525,11.5369,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,30.2813,0.2347,16.5143,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,30.2502,0.2036,16.5143,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,30.2813,0.2347,16.5143,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,30.2813,0.2347,16.5143,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,23.9373,0.3803,10.0247,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.6418,0.4847,15.6247,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,22.0648,0.4179,8.1145,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,22.0648,0.4179,8.1145,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,4.1171,-0.4496,-8.9657,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.7965,0.3892,-0.1251,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,13.7965,0.3892,-0.1251,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,26.9108,-0.0667,13.4451,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.9110,-0.0665,13.4451,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.9057,-0.0718,13.4451,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.6936,0.2026,7.9587,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.2005,0.1213,11.5468,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.7965,0.3892,-0.1251,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.7965,0.3892,-0.1251,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,4.0725,-0.4942,-8.9657,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.0648,0.4179,8.1145,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,22.0648,0.4179,8.1145,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.4712,0.3958,11.5431,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.4706,0.4143,11.5240,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.5160,0.4481,11.5355,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,26.0031,0.8630,11.6077,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,31.3892,0.2483,17.6085,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,41.0852,0.2871,27.2658,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.4641,0.3927,11.5390,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.5036,1.4401,11.5311,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.8104,0.5482,12.7299,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,32.1841,0.2520,18.3998,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,42.1349,0.4071,28.1955,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,31.1020,0.4338,17.1358,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,76.3297,0.5095,62.2878,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,39.9300,0.8040,25.5936,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,30.4901,0.3874,16.5704,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,27.9368,0.2241,14.1804,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,16.7404,0.5026,2.7055,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,29.8962,0.2319,16.1319,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,31.5451,0.0840,17.9288,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,29.7607,0.3265,15.9019,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,30.6227,0.2554,16.8349,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,29.7117,0.5356,15.6437,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,22.4447,0.2318,8.6805,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,16.4241,-0.3537,3.2454,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,16.4241,-0.3537,3.2454,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.2069,0.1346,11.5399,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-28.3331,-0.7814,-41.0840,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.1074,0.1299,3.4452,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.1074,0.1299,3.4452,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.0965,0.1190,3.4452,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.1074,0.1299,3.4452,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.1074,0.1299,3.4452,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.2005,0.1213,11.5468,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.1355,1.0139,11.5893,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.8447,0.6364,11.6759,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.2217,0.1525,11.5369,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,30.8508,0.2928,17.0256,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,30.8377,0.2797,17.0256,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.3547,0.5573,18.2650,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.3547,0.5573,18.2650,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.2618,0.2800,11.4495,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.2618,0.2800,11.4495,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.5079,0.4321,11.5435,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.5079,0.4321,11.5435,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.5041,0.4289,11.5428,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,4.1229,-0.4437,-8.9657,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,DENL,MISO,18.8015,0.1287,5.1404,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,DERS,MISO,18.8015,0.1287,5.1404,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,DOE,DOE,23.0291,0.2966,9.2002,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,3.4955,-0.0159,-10.0210,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,DPC,MISO,18.8015,0.1287,5.1404,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,DUK,VACS,24.0556,0.3883,10.1350,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,EDDY,EDDY,37.9239,1.5064,22.8852,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,67.2632,0.2726,53.4582,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-14.6935,-0.1462,-28.0796,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,80.3574,0.5615,66.2635,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,108.5375,0.4216,94.5836,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,50.6204,0.0786,37.0095,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,67.2309,0.2403,53.4582,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,67.2309,0.2403,53.4582,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,67.2632,0.2726,53.4582,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,67.2632,0.2726,53.4582,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_EDE,EDE_LA,77.2053,0.6237,63.0493,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-13.2256,-0.5084,-26.2496,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-5.3282,-0.7159,-18.1446,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,52.2283,0.7246,37.9713,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,52.2283,0.7246,37.9713,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,52.2283,0.7246,37.9713,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,52.2283,0.7246,37.9713,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.2886,0.4033,11.3529,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,41.8283,0.3787,27.9172,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,41.8283,0.3787,27.9172,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,31.3049,0.1265,17.6460,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,108.3000,0.1840,94.5836,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,63.6323,0.5361,49.5638,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,EEI,EEI,22.8647,0.2848,9.0476,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,EES,MISO,18.8015,0.1287,5.1404,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,ERCOTE,ERCOTE,25.2618,0.2800,11.4495,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,ERCOTN,ERCOTN,11.1990,0.3449,-2.6782,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2.5225,-0.6731,-10.3367,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,FMPP,SOUC,24.2501,0.4142,10.3036,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,FPC,SOUC,24.2501,0.4142,10.3036,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,FPL,SOUC,24.2501,0.4142,10.3036,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,4.6675,-0.5347,-8.3301,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,4.6664,-0.5316,-8.3344,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,4.6664,-0.5316,-8.3344,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,4.6084,-0.5895,-8.3344,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,4.6568,-0.5411,-8.3344,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-12.6045,-0.4545,-25.6823,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.5410,0.4694,11.5392,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.5410,0.4694,11.5392,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-16.9662,-1.3524,-29.1462,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.5570,-0.5298,-8.4456,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,1.9299,0.2285,-11.8310,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,1.9299,0.2285,-11.8310,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,1.9299,0.2285,-11.8310,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.7046,0.1913,17.9809,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.7046,0.1913,17.9809,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.5649,0.1887,17.8438,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.5649,0.1887,17.8438,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-14.3402,-0.5793,-27.2932,13.5323
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,43.2613,0.0580,29.6709,13.5324
08/24/2021 01:00:00,08/24/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,43.2613,0.0580,29.6709,13.5324
