Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,8.6167,-0.0032,8.7617,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.4257,-0.0129,15.5805,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.4300,-0.0095,16.5814,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.6078,-0.0126,15.7623,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.6078,-0.0126,15.7623,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-24.1800,0.0164,-24.0545,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,8.0842,-0.0045,8.2306,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,8.0842,-0.0045,8.2306,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,8.0842,-0.0045,8.2306,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,8.0842,-0.0045,8.2306,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.1265,-0.0090,18.2773,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.5021,-0.0121,14.6560,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,8.3666,-0.0027,8.5111,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,8.3666,-0.0027,8.5111,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,3.0622,-0.0013,3.2054,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.5357,-0.0072,16.6848,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.0417,-0.0022,5.1858,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.0417,-0.0022,5.1858,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.0417,-0.0022,5.1858,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.0417,-0.0022,5.1858,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-11.3228,0.0027,-11.1837,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.0550,-0.0037,10.2006,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.3342,-0.0039,10.4800,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.3342,-0.0039,10.4800,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-10.9347,0.0003,-10.7931,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.3058,-0.0019,4.4496,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.3058,-0.0019,4.4496,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.3058,-0.0019,4.4496,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-12.0680,0.0035,-11.9296,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.1265,-0.0090,18.2773,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-10.9347,0.0003,-10.7931,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-10.9347,0.0003,-10.7931,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-10.5900,0.0105,-10.4586,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.4001,-0.0091,18.5511,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.7396,-0.0101,16.8915,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.5896,-0.0101,16.7415,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,14.8693,-0.0128,15.0240,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-12.3800,0.0103,-12.2484,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.5089,-0.0095,16.6603,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-16.7786,0.0230,-16.6597,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-11.2756,0.0056,-11.1393,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-11.2756,0.0056,-11.1393,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-11.2756,0.0056,-11.1393,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-11.2756,0.0056,-11.1393,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-11.2756,0.0056,-11.1393,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.1265,-0.0090,18.2773,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.2792,-0.0138,15.4348,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.3994,-0.0106,14.5519,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.5357,-0.0072,16.6848,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.4711,-0.0025,5.6154,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.4709,-0.0026,5.6154,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-12.3800,0.0103,-12.2484,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,8.9241,-0.0047,9.0707,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,8.9241,-0.0047,9.0707,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.6232,-0.0090,17.7740,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.6232,-0.0090,17.7740,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.0160,-0.0107,17.1685,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.0160,-0.0107,17.1685,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.5509,-0.0096,16.7024,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,15.7962,-0.0051,15.9432,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-10.5908,0.0097,-10.4586,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,DENL,MISO,6.1178,-0.0034,6.2630,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,DERS,MISO,6.1178,-0.0034,6.2630,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,DOE,DOE,7.2797,-0.0054,7.4270,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-0.0223,0.0005,0.1190,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,DPC,MISO,6.1178,-0.0034,6.2630,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,DUK,VACS,8.3780,-0.0061,8.5260,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDDY,EDDY,5.6073,-0.0047,5.7539,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.6798,-0.0049,15.8266,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-20.7887,0.0015,-20.6484,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.4571,-0.0024,14.6014,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.7589,-0.0033,23.9041,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.7589,-0.0033,23.9041,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.7589,-0.0033,23.9041,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,9.5542,0.0000,9.6961,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.4571,-0.0024,14.6014,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.6798,-0.0049,15.8266,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.6798,-0.0049,15.8266,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.6798,-0.0049,15.8266,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.6798,-0.0049,15.8266,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_EDE,EDE_LA,16.2788,-0.0067,16.4274,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-24.9196,0.0061,-24.7838,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-1.6689,0.0027,-1.5297,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-1.6689,0.0027,-1.5297,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.6066,0.0115,-11.4762,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,10.7684,-0.0093,10.9196,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,10.7684,-0.0093,10.9196,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,10.7684,-0.0093,10.9196,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,10.7684,-0.0093,10.9196,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,8.5376,-0.0064,8.6858,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.9364,-0.0024,27.0807,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.9364,-0.0024,27.0807,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.9400,0.0012,27.0807,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.7589,-0.0033,23.9041,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.0882,-0.0072,14.2373,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EEI,EEI,7.1499,-0.0054,7.2972,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,EES,MISO,6.1178,-0.0034,6.2630,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,ERCOTE,ERCOTE,17.6232,-0.0090,17.7740,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,ERCOTN,ERCOTN,-8.8942,0.0020,-8.7543,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-20.1244,0.0039,-19.9864,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,FMPP,SOUC,8.7398,-0.0064,8.8880,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,FPC,SOUC,8.7398,-0.0064,8.8880,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,FPL,SOUC,8.7398,-0.0064,8.8880,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-0.1864,0.0002,-0.0447,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-0.1867,-0.0001,-0.0447,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-0.1867,-0.0001,-0.0447,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-0.1864,0.0002,-0.0447,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-0.1866,0.0000,-0.0447,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-23.6884,0.0060,-23.5525,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.0348,-0.0084,16.1851,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.0348,-0.0084,16.1851,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.9378,0.0137,-13.8096,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-14.3071,0.0066,-14.1718,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.3775,-0.0036,0.5230,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.3775,-0.0036,0.5230,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.3775,-0.0036,0.5230,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,7.8158,-0.0017,7.9594,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,7.8158,-0.0017,7.9594,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,7.8158,-0.0017,7.9594,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,7.8158,-0.0017,7.9594,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,7.7528,-0.0017,7.8963,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,7.7528,-0.0017,7.8963,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-33.6758,0.0068,-33.5407,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.7742,-0.0013,12.9174,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.7742,-0.0013,12.9174,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.7742,-0.0013,12.9174,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-0.7391,0.0007,-0.5979,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA_GRDA,GRDA_LA,7.8438,-0.0027,7.9884,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA_HUB,GRDA_H,3.2145,-0.0004,3.3568,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA_HUBSA,GRDASA_H,4.9579,-0.0008,5.1006,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,8.7478,-0.0018,8.8915,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GRE,MISO,6.1178,-0.0034,6.2630,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-7.9100,0.0026,-7.7707,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-3.6111,0.0013,-3.4706,-0.1418
03/18/2021 01:00:00,03/18/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-1.8942,0.0037,-1.7560,-0.1419
03/18/2021 01:00:00,03/18/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-1.7052,0.0037,-1.5671,-0.1418
