Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/25/2020 01:00:00,10/25/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.9145,0.6526,0.0703,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.5799,1.2823,0.1059,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.5799,1.2823,0.1059,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.0479,0.7423,0.1139,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,21.7422,1.0572,-0.5066,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.5241,-2.3421,-5.3255,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,DENL,MISO,24.1936,1.0734,1.9285,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,DERS,MISO,24.1936,1.0734,1.9285,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,DOE,DOE,22.9101,0.9386,0.7799,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.8004,0.6738,-0.0651,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,DPC,MISO,24.1936,1.0734,1.9285,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,DUK,VACS,22.7954,0.9280,0.6757,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDDY,EDDY,11.5227,-3.9697,-5.6993,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.7483,1.0062,-0.4496,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.0264,0.0311,-1.1964,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.5545,0.9835,-0.6207,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,21.5042,0.9219,-0.6093,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.5042,0.9219,-0.6093,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.5042,0.9219,-0.6093,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.7220,0.4587,-0.9284,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,21.5545,0.9835,-0.6207,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.7483,1.0062,-0.4496,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.7483,1.0062,-0.4496,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.7483,1.0062,-0.4496,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.7483,1.0062,-0.4496,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_EDE,EDE_LA,21.8317,1.1017,-0.4617,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,18.4613,-0.6278,-2.1025,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,21.9030,0.4910,0.2203,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,21.9030,0.4910,0.2203,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.3455,-0.8340,-5.0122,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.0797,1.0488,-0.1608,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.0797,1.0488,-0.1608,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.0797,1.0488,-0.1608,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.0797,1.0488,-0.1608,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.6375,0.8951,0.5507,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.3582,0.8078,-0.6413,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.3582,0.8078,-0.6413,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.9901,0.4397,-0.6413,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.5042,0.9219,-0.6093,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.1073,1.2369,-0.3212,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,EEI,EEI,22.9392,0.9455,0.8020,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,EES,MISO,24.1936,1.0734,1.9285,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,ERCOTE,ERCOTE,21.9145,0.6526,0.0703,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,ERCOTN,ERCOTN,14.9687,-2.0292,-4.1938,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,24.9415,0.9624,2.7875,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,FMPP,SOUC,22.7446,0.9276,0.6253,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,FPC,SOUC,22.7446,0.9276,0.6253,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,FPL,SOUC,22.7446,0.9276,0.6253,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,24.2872,1.6600,1.4355,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,24.2872,1.6600,1.4355,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,24.2872,1.6600,1.4355,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,24.2872,1.6600,1.4355,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,24.2872,1.6600,1.4355,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.8349,-0.6431,-2.7137,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.4183,1.0953,0.1313,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.4183,1.0953,0.1313,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.8117,-2.3874,-6.9926,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.4612,-1.0844,1.3539,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.8518,0.5587,-0.8986,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.8518,0.5587,-0.8986,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.8518,0.5587,-0.8986,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,20.7826,0.3311,-0.7402,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,20.7826,0.3311,-0.7402,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.7426,0.3122,-0.7613,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.7426,0.3122,-0.7613,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.7321,0.3052,-0.7648,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.7321,0.3052,-0.7648,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.2169,-0.9440,-2.0307,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.8380,-0.2353,-0.1183,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.8380,-0.2353,-0.1183,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.8380,-0.2353,-0.1183,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,19.6442,-0.4933,-1.0541,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA_GRDA,GRDA_LA,20.8510,0.3896,-0.7303,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA_HUB,GRDA_H,20.1914,-0.0192,-0.9810,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA_HUBSA,GRDASA_H,20.5366,0.2011,-0.8561,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.8233,0.3640,-0.7324,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GRE,MISO,24.1936,1.0734,1.9285,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.0850,-1.8196,-5.2870,21.1916
10/25/2020 01:00:00,10/25/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,12.0072,-3.2487,-5.9358,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.3654,-3.7972,-6.0291,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.3680,-3.7884,-6.0353,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.3520,-3.8286,-6.0111,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,22.3758,1.0689,0.1152,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,19.1461,-0.1303,-1.9153,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,HQST,PJM,23.7667,1.0382,1.5367,21.1918
10/25/2020 01:00:00,10/25/2020 06:00:00,HST,SOUC,22.7446,0.9276,0.6253,21.1917
10/25/2020 01:00:00,10/25/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,22.3086,0.9994,0.1175,21.1917
