Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-11.7283,-0.3905,-21.0933,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-14.5288,-0.6259,-23.6583,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-9.6273,-0.1928,-19.1900,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-9.6273,-0.1928,-19.1900,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-9.6273,-0.1928,-19.1900,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-9.2145,-0.1606,-18.8093,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-9.2145,-0.1606,-18.8093,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-9.6273,-0.1928,-19.1900,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-9.6273,-0.1928,-19.1900,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-14.5288,-0.6259,-23.6583,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,24.5914,0.5181,14.3179,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-15.5409,-0.7991,-24.4973,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-14.7113,-0.9156,-23.5512,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-15.6973,-0.4981,-24.9546,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,27.0784,0.0227,17.3002,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-14.2824,-0.3461,-23.6917,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-14.2824,-0.3461,-23.6917,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-14.2824,-0.3461,-23.6917,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-14.2824,-0.3461,-23.6917,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-15.3494,-1.1792,-23.9257,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-17.4426,-1.1460,-26.0521,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-24.0443,-0.4687,-33.3311,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-16.6382,-0.6064,-25.7873,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-31.2569,-0.3380,-40.6744,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-31.2569,-0.3380,-40.6744,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,30.9819,0.2357,20.9908,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,-8.7298,-0.1367,-18.3485,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,-8.3231,-0.1760,-17.9025,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0028,DIVISION_DDR,-10.0428,-0.2633,-19.5350,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0029,GLENDALE_DDR,-7.7660,-0.0922,-17.4293,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,-9.7695,-0.1059,-19.4190,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-10.1708,-0.2569,-19.6694,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0032,SOGATE_DDR,-9.6464,-0.1114,-19.2904,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0033,FOSTER_DDR,-8.5880,-0.0954,-18.2481,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,18.1897,0.2917,8.1426,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0035,TARBY_DDR,27.4700,0.1333,17.5813,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,18.1897,0.2917,8.1426,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0037,GPLNS1_DDR,16.1663,0.1037,6.3071,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0038,GPLNS2_DDR,16.1663,0.1037,6.3071,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0039,DILRD_DDR,19.7082,0.1847,9.7681,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0040,TROSPER_DDR,-8.1918,-0.0963,-17.8510,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,-8.5190,-0.1038,-18.1707,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-11.7283,-0.3905,-21.0933,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-18.2112,-0.5378,-27.4288,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-15.1200,-0.8627,-24.0128,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-10.2683,-0.9717,-19.0521,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,-5.2568,-0.0983,-14.9140,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEHL7,OKGEHSL1PLT1,-5.2568,-0.0983,-14.9140,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,-5.2568,-0.0983,-14.9140,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEHL910,OKGEHSL1PLT2,-5.2568,-0.0983,-14.9140,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-14.3468,-0.8456,-23.2566,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,-9.8780,-0.1432,-19.4902,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,21.9118,0.0200,12.1363,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,21.8958,0.0041,12.1363,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,21.9118,0.0200,12.1363,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,-5.3234,-0.2265,-14.8524,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,-5.3234,-0.2265,-14.8524,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,-5.3234,-0.2265,-14.8524,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,-5.3234,-0.2265,-14.8524,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,-16.2795,-0.0981,-25.9368,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,-9.0350,-0.1071,-18.6834,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,-9.0350,-0.1071,-18.6834,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGESO1,OKGESONR1UN1_RA,-12.5012,-0.3148,-21.9419,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGESO2,OKGESONR1UN2_RA,-31.2569,-0.3380,-40.6744,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-14.4255,-0.9244,-23.2566,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-15.6785,-1.0464,-24.3876,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,-7.9399,-0.0977,-17.5976,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,-7.9399,-0.0977,-17.5976,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-13.2389,-0.6637,-22.3307,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-16.6382,-0.6064,-25.7873,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,-11.7283,-0.3905,-21.0933,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-11.7283,-0.3905,-21.0933,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE_OKGE,OKGE_LA,1.9775,-0.0380,-7.7399,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,15.2111,0.0181,5.4375,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-13.2204,-0.6452,-22.3307,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OMLP,MISO,18.0438,0.2066,8.0818,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,32.8543,-0.0064,23.1052,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,27.1809,0.4541,16.9713,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,3.0229,-0.0991,-6.6334,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-3.4761,-0.1506,-13.0810,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-1.2169,-0.2708,-10.7015,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-24.3270,-0.3868,-33.6956,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-15.0919,-1.3143,-23.5331,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-10.6905,-0.4735,-19.9725,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,36.9832,-0.0868,27.3146,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-3.4923,-0.1667,-13.0810,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-3.4923,-0.1667,-13.0810,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-3.4923,-0.1667,-13.0810,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_SPP,OMPA_SPP_LA,-6.7833,-0.2114,-16.3273,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-17.4426,-1.1460,-26.0521,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,22.8598,-0.0244,13.1287,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,22.8598,-0.0244,13.1287,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,22.8598,-0.0244,13.1287,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,22.8598,-0.0244,13.1287,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,ONT,MISO,18.0438,0.2066,8.0818,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,4.2650,-0.3158,-5.1747,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,4.2702,-0.3290,-5.1563,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,2.1645,-1.0106,-6.5804,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,3.4750,-0.3616,-5.9189,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,4.2694,-0.3271,-5.1589,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OPPD_OPPD,OPPD_LA,4.2326,-0.2797,-5.2432,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,4.1049,-0.3249,-5.3257,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,OTP,MISO,18.0438,0.2066,8.0818,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,OVEC,OVEC,17.7689,0.2830,7.7304,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PARAGOULD,PARAGOULD_LA,22.9788,0.4709,12.7525,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,31.5581,0.3282,21.4745,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,31.5581,0.3282,21.4745,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,31.5581,0.3282,21.4745,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,30.1474,0.3145,20.0774,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,30.1474,0.3145,20.0774,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,30.1474,0.3145,20.0774,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PIGGOTT,PIGGOTT_LA,22.1721,0.4512,11.9654,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PJM,PJM,16.9324,0.2447,6.9322,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PLUM,MISO,18.0438,0.2066,8.0818,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,POPLARBLUFF,POPLARBLUFF_LA,21.8037,0.4453,11.6030,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,12.7953,-0.5774,3.6172,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,12.7953,-0.5774,3.6172,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,13.7713,-0.5782,4.5940,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,13.7713,-0.5782,4.5940,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,15.3580,-0.0404,5.6429,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,15.3580,-0.0404,5.6429,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,13.3468,-0.5694,4.1607,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,8.3160,-0.8243,-0.6152,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-6.3796,-0.2348,-15.9003,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,27.9766,0.0838,18.1373,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,24.0400,-0.0335,14.3181,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,6.4150,0.0348,-3.3753,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,27.0112,0.3990,16.8567,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,7.7274,-0.2994,-1.7286,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,18.1737,-0.3671,8.7853,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,6.4136,-0.4097,-2.9322,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,19.0100,-0.0792,9.3337,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,16.4204,-0.1110,6.7759,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,7.8040,-0.1381,-1.8133,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,PUPP,MISO,18.0438,0.2066,8.0818,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,RCEAST,RCEAST,0.3299,-0.9565,-8.4691,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SALINA_1,GRDASALINA1UN1_RA,28.8062,0.2742,18.7765,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SALINA_2,GRDASALINA1UN2_RA,28.8062,0.2742,18.7765,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SALINA_3,GRDASALINA1UN3_RA,28.8062,0.2742,18.7765,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SALINA_4,GRDASALINA1UN4_RA,28.8062,0.2742,18.7765,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SALINA_5,GRDASALINA1UN5_RA,28.8062,0.2742,18.7765,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SALINA_6,GRDASALINA1UN6_RA,28.8062,0.2742,18.7765,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SARPY_1,OPPDSARPYUN1_RA,4.2403,-0.2940,-5.2212,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SARPY_2,OPPDSARPYUN2_RA,4.2357,-0.2838,-5.2360,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SARPY_3,OPPDSARPYUN3_RA,4.2413,-0.3133,-5.2008,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SARPY_4,OPPDSARPYUN4_RA,4.2413,-0.3133,-5.2008,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SARPY_5,OPPDSARPYUN5_RA,4.2413,-0.3133,-5.2008,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SC,SOUC,22.8571,0.4444,12.6573,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SCEG,VACS,22.3421,0.4329,12.1537,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SCSE,SCSE,-3.1526,-1.5137,-11.3944,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SEC,SOUC,22.8571,0.4444,12.6573,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-10.9235,-1.0521,-19.6268,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-10.9235,-1.0521,-19.6268,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-10.9235,-1.0521,-19.6268,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-10.8464,-0.7449,-19.8570,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-10.9235,-1.0521,-19.6268,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-10.9143,-1.1588,-19.5110,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-8.5699,-1.4965,-16.8289,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-8.5699,-1.4965,-16.8289,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-8.9179,-0.6627,-18.0107,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-11.2283,-0.8418,-20.1420,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-8.3432,-1.4175,-16.6811,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-8.1352,-1.3480,-16.5427,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-11.0609,-1.5584,-19.2580,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-11.1379,-2.3137,-18.5797,9.7555
04/26/2021 07:00:00,04/26/2021 12:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-12.3568,-0.8769,-21.2353,9.7554
04/26/2021 07:00:00,04/26/2021 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-10.8306,-1.0610,-19.5251,9.7555
