Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/21/2021 01:00:00,06/21/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.6734,-2.0880,-13.3600,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,5.4946,-0.3294,-8.9505,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,5.4946,-0.3294,-8.9505,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,5.4946,-0.3294,-8.9505,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,5.4946,-0.3294,-8.9505,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,5.4946,-0.3294,-8.9505,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,1.3852,-0.7316,-12.6578,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.3702,-0.6952,-3.7092,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.3702,-0.6952,-3.7092,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CLEC,MISO,17.1640,0.2706,2.1189,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,7.8804,0.3160,-7.2102,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,COWP,COWP_LA,23.9271,0.7120,8.4405,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.9271,0.7120,8.4405,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.9271,0.7120,8.4405,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CPLE,VACS,19.5656,0.6358,4.1552,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CPLW,VACS,19.5656,0.6358,4.1552,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.9740,0.7282,4.4712,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.9740,0.7282,4.4712,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.9740,0.7282,4.4712,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.9740,0.7282,4.4712,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,52.0311,0.5648,36.6917,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.8863,1.2723,3.8395,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,7.7352,0.3029,-7.3423,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.7813,1.0797,3.9271,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,4.5308,-0.6332,-9.6105,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.0909,0.6369,3.6795,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.5892,0.3414,5.4732,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.7279,1.1133,3.8401,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.7036,1.1663,3.7627,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.9342,1.3351,3.8245,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.9342,1.3351,3.8245,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.3654,0.5296,5.0612,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.3654,0.5296,5.0612,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.3655,0.5297,5.0612,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.3655,0.5297,5.0612,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.0909,0.6369,3.6795,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.2321,1.2551,4.2025,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.2792,0.2804,0.2242,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.2793,0.2805,0.2242,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.6309,0.0090,-1.1527,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.4505,0.9239,3.7521,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.8263,0.2991,0.7526,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.8263,0.2991,0.7526,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.8263,0.2991,0.7526,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.8263,0.2991,0.7526,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.2627,0.0506,-4.5625,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.5106,0.6974,7.0387,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,11.8622,0.6050,-3.5173,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,11.8620,0.6047,-3.5173,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,2.2762,0.3608,-12.8592,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.2669,0.0665,0.4258,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.2669,0.0665,0.4258,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.4401,0.2397,0.4258,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,4.5021,-0.1774,-10.0951,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.0909,0.6369,3.6795,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,2.2762,0.3608,-12.8592,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,2.2762,0.3608,-12.8592,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,4.4749,-0.6892,-9.6105,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,11.8621,0.6048,-3.5173,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,11.8620,0.6047,-3.5173,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.3999,0.9426,3.6828,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.7106,1.2054,3.7306,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.7987,1.2768,3.7473,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.0970,1.4378,3.8847,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,15.3904,0.2998,0.3161,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.3634,0.2919,1.2969,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.7684,1.2411,3.7527,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.0158,2.5104,3.7309,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,0.6772,-0.5599,-13.5375,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.6885,1.1590,3.7549,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-6.7647,-1.3567,-20.1826,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,8.5579,-0.0960,-6.1207,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,8.5361,-0.1178,-6.1207,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,8.5579,-0.0960,-6.1207,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,8.5579,-0.0960,-6.1207,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,8.5579,-0.0960,-6.1207,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.0909,0.6369,3.6795,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.1363,1.4886,3.8731,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.7813,1.0797,3.9271,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.4505,0.9239,3.7521,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.8676,0.3665,0.7265,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.8676,0.3665,0.7265,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.3046,0.6032,4.9268,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.3046,0.6032,4.9268,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.3816,0.9730,3.6340,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.3816,0.9730,3.6340,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.6152,1.1085,3.7321,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.6152,1.1085,3.7321,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.5853,1.0779,3.7328,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,4.5304,-0.6336,-9.6105,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,DENL,MISO,17.1640,0.2706,2.1189,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,DERS,MISO,17.1640,0.2706,2.1189,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,DOE,DOE,19.6269,0.5418,4.3105,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.4953,-0.2504,-1.0288,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,DPC,MISO,17.1640,0.2706,2.1189,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,DUK,VACS,19.5656,0.6358,4.1552,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDDY,EDDY,31.2646,1.2652,15.2248,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,42.2200,0.4815,26.9639,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-0.8732,-0.4072,-15.2406,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,8.1816,0.3438,-6.9368,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.6000,-0.0235,7.8490,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.0838,-0.0897,7.3989,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,42.2200,0.4815,26.9639,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,42.2200,0.4815,26.9639,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,42.2200,0.4815,26.9639,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,42.2200,0.4815,26.9639,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_EDE,EDE_LA,26.5116,0.5995,11.1375,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,1.7063,-0.7661,-12.3022,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.8409,-1.1616,-6.7721,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,36.9100,0.9983,21.1371,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,36.9100,0.9983,21.1371,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,36.9100,0.9983,21.1371,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,36.9100,0.9983,21.1371,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.2015,0.6684,4.7585,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.2308,0.0897,9.3666,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.2308,0.0897,9.3666,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.0027,-0.1384,9.3666,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.6981,0.0745,7.8490,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,40.3958,0.6839,24.9374,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,EEI,EEI,19.6424,0.5298,4.3380,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,EES,MISO,17.1640,0.2706,2.1189,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,ERCOTE,ERCOTE,19.3816,0.9730,3.6340,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,ERCOTN,ERCOTN,6.4582,0.3361,-8.6525,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.9085,-0.7970,-5.0690,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,FMPP,SOUC,19.5724,0.6646,4.1333,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,FPC,SOUC,19.5724,0.6646,4.1333,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,FPL,SOUC,19.5724,0.6646,4.1333,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,10.6336,-0.5613,-3.5796,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.6306,-0.5631,-3.5808,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.6306,-0.5631,-3.5808,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,10.5899,-0.6039,-3.5808,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.6237,-0.5701,-3.5808,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,2.6822,-0.7131,-11.3793,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.5757,1.0161,3.7851,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.5757,1.0161,3.7851,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.0002,-1.5480,-12.2264,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.6415,-0.6756,-8.4575,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.8804,0.3160,-7.2102,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.8804,0.3160,-7.2102,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.8804,0.3160,-7.2102,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.6335,0.1261,0.7328,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.6335,0.1261,0.7328,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.6049,0.1221,0.7083,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.6049,0.1221,0.7083,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,3.9049,-0.6586,-10.2110,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.0685,0.1204,3.1735,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.0685,0.1204,3.1735,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.0685,0.1204,3.1735,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,13.6440,-0.0339,-1.0967,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA_GRDA,GRDA_LA,16.2728,0.2624,1.2358,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA_HUB,GRDA_H,15.1267,0.0616,0.2906,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA_HUBSA,GRDASA_H,16.5371,0.1029,1.6596,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.9812,0.1894,2.0172,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,GRE,MISO,17.1640,0.2706,2.1189,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,8.1709,0.2915,-6.8951,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,9.6133,0.2254,-5.3866,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.2830,0.0139,-1.5054,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.2517,0.0009,-1.5237,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.5039,-0.8737,-3.3969,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.4440,0.9222,3.7473,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.2588,-1.7170,-4.7988,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,HQST,PJM,17.8416,0.2799,2.7871,14.7746
06/21/2021 01:00:00,06/21/2021 06:00:00,HST,SOUC,19.5724,0.6646,4.1333,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.0990,-0.1913,-0.4842,14.7745
06/21/2021 01:00:00,06/21/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.0990,-0.1913,-0.4842,14.7745
