Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/06/2020 01:00:00,12/06/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.3640,0.2289,1.0514,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.3640,0.2289,1.0514,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.3640,0.2289,1.0514,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.9243,0.3359,6.5047,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.2578,0.3589,0.8152,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.1903,0.3287,-0.2221,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.3650,0.4399,0.8414,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.5682,-0.3390,-0.1766,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.8975,0.1078,0.7060,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.8357,0.0352,1.7168,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.0652,0.1660,0.8155,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.5004,0.6398,0.7769,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.4018,0.5072,0.8109,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.4018,0.5072,0.8109,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,16.5141,-0.8446,0.2750,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.8632,0.1951,1.5844,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.8632,0.1951,1.5844,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.8633,0.1952,1.5844,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.8633,0.1952,1.5844,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.8975,0.1078,0.7060,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.4629,0.6804,0.6988,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.4084,-0.2933,0.6180,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.4745,-0.2273,0.6180,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.9862,-0.3473,-0.7502,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.2914,0.4349,0.7728,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.0896,-0.1103,0.1162,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.0896,-0.1103,0.1162,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.0896,-0.1103,0.1162,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.0896,-0.1103,0.1162,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.0884,0.4609,-0.4562,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.8775,0.1280,0.6658,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.6096,0.3011,0.2247,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.6096,0.3011,0.2247,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.4441,0.3322,0.0282,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.7471,-0.4219,0.0853,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.7667,-0.4023,0.0853,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.7403,-0.4287,0.0853,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.7104,0.1210,-0.4943,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.8975,0.1078,0.7060,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.4441,0.3322,0.0282,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.4441,0.3322,0.0282,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.5368,-0.3704,-0.1766,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.2329,0.4522,0.6970,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.4792,0.6293,0.7662,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.5648,0.7096,0.7715,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.6693,0.7586,0.8270,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,16.5713,-0.1025,-0.4099,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.3552,0.4973,0.7742,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.4610,-0.8474,-0.7753,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.8241,0.0993,-0.3589,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.8241,0.0993,-0.3589,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.8241,0.0993,-0.3589,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.8241,0.0993,-0.3589,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.8241,0.0993,-0.3589,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.8975,0.1078,0.7060,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.9424,1.0422,0.8165,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.3650,0.4399,0.8414,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.2914,0.4349,0.7728,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.1962,-0.0359,0.1483,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.1356,-0.0964,0.1483,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,16.5713,-0.1025,-0.4099,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.5784,0.2278,0.2668,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.5784,0.2278,0.2668,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.2240,0.4044,0.7359,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.2240,0.4044,0.7359,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.5185,0.6692,0.7656,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.5185,0.6692,0.7656,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.2518,0.3919,0.7762,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,23.9243,0.3359,6.5047,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.5848,-0.3224,-0.1766,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,DENL,MISO,17.8621,0.1238,0.6546,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,DERS,MISO,17.8621,0.1238,0.6546,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,DOE,DOE,18.2623,0.1842,0.9943,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.9285,-0.6078,-0.5474,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,DPC,MISO,17.8621,0.1238,0.6546,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,DUK,VACS,18.2809,0.2174,0.9798,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDDY,EDDY,17.9713,0.9127,-0.0252,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.6813,0.3131,6.2844,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.7677,-0.4547,-3.8613,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.2367,0.2575,5.8954,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,27.6093,0.2742,10.2514,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,27.6093,0.2742,10.2514,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,27.6093,0.2742,10.2514,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.7598,-0.1175,5.7936,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,23.2367,0.2575,5.8954,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.6813,0.3131,6.2844,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.6813,0.3131,6.2844,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.6813,0.3131,6.2844,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.6813,0.3131,6.2844,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_EDE,EDE_LA,23.8792,0.4588,6.3367,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,13.8807,-0.7922,-2.4109,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.2950,-1.0734,-2.7153,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.2950,-1.0734,-2.7153,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.4194,-1.0620,-1.6024,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.6927,0.4151,3.1939,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.6927,0.4151,3.1939,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.6927,0.4151,3.1939,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.6927,0.4151,3.1939,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.3789,0.2143,1.0809,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.0399,0.1925,11.7637,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.0399,0.1925,11.7637,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.7655,-0.0819,11.7637,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.6093,0.2742,10.2514,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.8675,0.4625,4.3213,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EEI,EEI,18.2599,0.1809,0.9953,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,EES,MISO,17.8621,0.1238,0.6546,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,ERCOTE,ERCOTE,18.2240,0.4044,0.7359,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,ERCOTN,ERCOTN,17.2279,0.2882,-0.1440,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.9386,-0.6825,-0.4627,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,FMPP,SOUC,18.2868,0.2304,0.9726,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,FPC,SOUC,18.2868,0.2304,0.9726,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,FPL,SOUC,18.2868,0.2304,0.9726,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.5582,-0.2438,-0.2818,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.6012,-0.2007,-0.2818,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.6012,-0.2007,-0.2818,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.5582,-0.2438,-0.2818,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.5832,-0.2187,-0.2818,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.6047,-0.6088,-1.8702,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.3736,0.5040,0.7859,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.3736,0.5040,0.7859,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.4823,-1.0962,-1.5052,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.0814,-0.3042,-0.6981,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.6991,0.0387,-2.4233,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.6991,0.0387,-2.4233,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.6991,0.0387,-2.4233,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,18.5849,-0.0516,1.5528,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,18.5849,-0.0516,1.5528,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.3962,-0.0745,1.3869,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.3962,-0.0745,1.3869,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.3555,-0.0839,1.3557,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.3555,-0.0839,1.3557,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.1537,-0.7545,-1.1755,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.6007,-0.1686,-0.3145,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.6007,-0.1686,-0.3145,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.6007,-0.1686,-0.3145,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,17.6444,-0.1042,0.6650,17.0836
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA_GRDA,GRDA_LA,18.0777,0.0388,0.9553,17.0836
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA_HUB,GRDA_H,18.0222,-0.0432,0.9817,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA_HUBSA,GRDASA_H,18.8935,0.0026,1.8072,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.8899,-0.0122,1.8184,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GRE,MISO,17.8621,0.1238,0.6546,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.2701,1.0477,0.1387,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,17.3617,0.4054,-0.1274,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,17.1043,-0.0327,0.0534,17.0836
12/06/2020 01:00:00,12/06/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,17.0794,-0.0597,0.0554,17.0837
12/06/2020 01:00:00,12/06/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.9852,-0.2111,0.1125,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.3521,0.4958,0.7725,17.0838
12/06/2020 01:00:00,12/06/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.2436,-1.2377,-1.6023,17.0836
12/06/2020 01:00:00,12/06/2020 07:00:00,HQST,PJM,17.9688,0.1134,0.7716,17.0838
