Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/27/2020 01:00:00,04/27/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-14.7133,0.3527,-4.8871,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-19.3122,0.3198,-9.4531,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-9.2021,0.1726,0.8041,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-9.2021,0.1726,0.8041,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CLEC,MISO,-9.4229,-0.2794,1.0354,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-12.1487,-0.3685,-1.6013,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,COWP,COWP_LA,-9.3481,-0.4968,1.3276,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,-9.3481,-0.4968,1.3276,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,-9.3481,-0.4968,1.3276,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CPLE,VACS,-9.4666,-0.4399,1.1522,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CPLW,VACS,-9.4666,-0.4399,1.1522,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,-9.5333,-0.4859,1.1315,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,-9.5333,-0.4859,1.1315,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,-9.5333,-0.4859,1.1315,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,-9.5333,-0.4859,1.1315,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,-9.2047,-0.5352,1.5094,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-14.2597,0.2970,-4.3778,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,-9.3872,-0.6389,1.4306,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-14.2600,0.9283,-5.0094,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,-8.9240,-0.5594,1.8143,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,-10.1623,-0.4459,0.4625,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,-9.0921,-0.4214,1.5082,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,-9.2003,-0.6207,1.5992,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,-9.2003,-0.6207,1.5992,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,-9.2003,-0.6207,1.5992,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,-9.3218,-0.6661,1.5232,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,-9.3218,-0.6661,1.5232,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,-9.3218,-0.6661,1.5232,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,-9.2353,-0.6836,1.6272,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-12.7799,1.4041,-4.0051,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,-10.3859,-0.4822,0.2752,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,-10.3859,-0.4822,0.2752,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,-10.3859,-0.4823,0.2752,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,-10.3859,-0.4823,0.2752,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,-8.9240,-0.5594,1.8143,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,-8.7796,-0.7096,2.1089,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-11.3166,-0.3016,-0.8361,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-11.3166,-0.3016,-0.8361,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-11.6981,-0.2165,-1.3027,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,-9.1054,-0.5416,1.6151,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-11.6021,-0.2783,-1.1449,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-11.6021,-0.2783,-1.1449,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-11.6021,-0.2783,-1.1449,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-11.6021,-0.2783,-1.1449,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-15.3030,0.3160,-5.4401,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-5.2939,-0.3551,5.2401,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-9.9908,-0.2049,0.3930,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-9.9908,-0.2049,0.3930,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-14.2564,0.9319,-5.0094,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-13.1605,0.1436,-3.1252,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-11.7682,-0.2511,-1.3383,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-11.7682,-0.2510,-1.3383,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-11.7682,-0.2511,-1.3383,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-15.0599,0.3641,-5.2451,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,-8.9240,-0.5594,1.8143,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-13.1605,0.1436,-3.1252,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-13.1605,0.1436,-3.1252,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-14.2564,0.9319,-5.0094,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,-8.9383,-0.6089,1.8495,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,-9.1815,-0.6225,1.6199,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,-9.1426,-0.5690,1.6053,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.7947,1.0693,-6.6852,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-13.7487,0.5850,-4.1549,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-13.7487,0.5850,-4.1549,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-13.7410,0.5927,-4.1549,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-13.7487,0.5850,-4.1549,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-13.7487,0.5850,-4.1549,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,-8.9240,-0.5594,1.8143,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,-9.5536,-0.8691,1.4944,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,-9.3872,-0.6389,1.4306,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,-9.1054,-0.5416,1.6151,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-11.6602,-0.2882,-1.1931,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-11.6603,-0.2883,-1.1931,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-14.9745,1.1121,-5.9077,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,-8.2844,-0.3371,2.2316,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,-8.2844,-0.3371,2.2316,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,-9.0590,-0.5532,1.6731,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,-9.0590,-0.5532,1.6731,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,-9.1670,-0.6048,1.6167,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,-9.1670,-0.6048,1.6167,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,-9.1687,-0.5901,1.6003,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,-7.5318,-0.4682,3.1153,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-14.2613,0.9270,-5.0094,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,DENL,MISO,-9.4229,-0.2794,1.0354,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,DERS,MISO,-9.4229,-0.2794,1.0354,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,DOE,DOE,-9.3708,-0.3788,1.1869,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-7.7513,-0.1429,2.5705,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,DPC,MISO,-9.4229,-0.2794,1.0354,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,DUK,VACS,-9.4666,-0.4399,1.1522,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDDY,EDDY,-1.3867,0.0723,8.7199,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,-5.9375,-0.2330,4.4744,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,-5.8578,-0.1533,4.4744,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,-8.0673,-0.2804,2.3920,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,-7.6503,-0.4718,3.0004,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,-7.6503,-0.4718,3.0004,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,-7.6503,-0.4718,3.0004,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,-7.6503,-0.4718,3.0004,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_EDE,EDE_LA,-7.6899,-0.5139,3.0029,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-19.2320,0.3555,-9.4086,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-8.7022,-0.0452,1.5219,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-8.7022,-0.0452,1.5219,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-12.5654,0.4116,-2.7982,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-9.1227,-0.7394,1.7956,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-9.1227,-0.7394,1.7956,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-9.1227,-0.7394,1.7956,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-9.1227,-0.7394,1.7956,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,-9.4962,-0.4578,1.1405,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,-5.3382,-0.3130,5.1537,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,-5.3382,-0.3130,5.1537,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,-5.3382,-0.3130,5.1537,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,-5.9893,-0.2848,4.4744,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EEI,EEI,-9.3612,-0.3753,1.1930,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EES,MISO,-9.4229,-0.2794,1.0354,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,ERCOTE,ERCOTE,-9.0590,-0.5532,1.6731,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,ERCOTN,ERCOTN,-14.5473,0.4117,-4.7801,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EXELON10_11,EXELON10_11_H,-13.4225,0.8130,-4.0567,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,EXELON4,EXELON4_H,-13.5035,0.9914,-4.3160,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EXELON5_6,EXELON5_6_H,-13.5183,0.8039,-4.1433,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EXELON7_8,EXELON7_8_H,-13.5395,0.7113,-4.0719,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EXELON9,EXELON9_H,-13.4025,0.8613,-4.0849,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-12.7848,1.3991,-4.0051,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-8.5479,0.2757,1.3553,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,FMPP,SOUC,-9.4717,-0.4521,1.1592,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,FPC,SOUC,-9.4717,-0.4521,1.1592,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,FPL,SOUC,-9.4717,-0.4521,1.1592,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-9.3860,0.1245,0.6684,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-9.4053,0.1052,0.6684,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-9.4053,0.1052,0.6684,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-9.3860,0.1245,0.6684,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-9.3968,0.1137,0.6684,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-17.6126,0.3801,-7.8138,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,-9.0848,-0.5282,1.6223,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,-9.0848,-0.5282,1.6223,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.5326,1.0066,-4.3603,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-14.7154,0.4783,-5.0148,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-12.1487,-0.3685,-1.6013,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,-12.1487,-0.3685,-1.6013,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-12.1487,-0.3685,-1.6013,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-12.1487,-0.3685,-1.6013,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-10.4545,-0.2942,0.0186,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-10.4545,-0.2942,0.0186,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-10.4773,-0.2956,-0.0028,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-10.4773,-0.2956,-0.0028,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-10.5082,-0.2933,-0.0360,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-10.5082,-0.2933,-0.0360,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-16.5997,0.3860,-6.8068,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-13.0594,-0.0669,-2.8136,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-13.0594,-0.0669,-2.8136,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-13.0594,-0.0669,-2.8136,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-12.1518,-0.0847,-1.8882,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA_GRDA,GRDA_LA,-10.8999,-0.3217,-0.3994,-10.1788
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA_HUB,GRDA_H,-11.8054,-0.1312,-1.4953,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA_HUBSA,GRDASA_H,-10.9144,-0.2087,-0.5268,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-10.3213,-0.3051,0.1627,-10.1789
04/27/2020 01:00:00,04/27/2020 06:00:00,GRE,MISO,-9.4229,-0.2794,1.0354,-10.1789
