Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/12/2021 01:00:00,09/12/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,23.5875,0.0317,15.8765,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.0075,-0.1454,-7.5264,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,BRAZ,MISO,16.7261,0.0308,9.0159,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,BUBA,MISO,16.7261,0.0308,9.0159,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-21.3801,-0.9162,-28.1433,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,11.5248,0.0729,3.7726,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,11.5248,0.0729,3.7726,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,11.5248,0.0729,3.7726,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,11.5248,0.0729,3.7726,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,11.5248,0.0729,3.7726,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-20.5862,-0.3112,-27.9544,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-3.9783,-0.2916,-11.3660,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-3.9783,-0.2916,-11.3660,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CLEC,MISO,16.7261,0.0308,9.0159,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,0.3314,0.1460,-7.4939,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,COWP,COWP_LA,28.5171,0.2445,20.5933,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,28.5171,0.2445,20.5933,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,28.5171,0.2445,20.5933,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CPLE,VACS,22.7927,0.2076,14.9058,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CPLW,VACS,22.7927,0.2076,14.9058,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.7725,0.2536,15.8395,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.7725,0.2536,15.8395,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.7725,0.2536,15.8395,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.7725,0.2536,15.8395,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,56.4479,0.2168,48.5517,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.1380,0.3960,14.0627,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.2513,0.2008,6.3711,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.4306,0.3679,14.3833,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,3.6294,-0.2959,-3.7540,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.9285,0.1609,13.0883,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,33.2634,0.1451,25.4389,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.0613,0.3171,14.0649,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.8122,0.3443,13.7886,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.1049,0.4223,14.0032,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.1049,0.4223,14.0032,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,32.1712,0.2611,24.2307,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,32.1712,0.2611,24.2307,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,32.1712,0.2612,24.2307,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,32.1712,0.2612,24.2307,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.9285,0.1609,13.0883,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.0988,0.4316,12.9879,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,30.1405,0.0429,22.4182,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,30.1709,0.0733,22.4182,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.4892,-0.0092,7.8190,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.6350,0.2009,13.7548,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.4402,0.2397,18.5211,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.4402,0.2397,18.5211,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.4402,0.2397,18.5211,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.4402,0.2397,18.5211,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.0456,0.2199,12.1463,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.8676,0.2976,13.8906,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.1342,0.2977,11.1571,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.1342,0.2977,11.1571,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,3.6294,-0.2959,-3.7540,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,13.4153,0.1892,5.5468,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,13.4153,0.1892,5.5468,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.7678,0.1949,15.8936,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.7678,0.1949,15.8936,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.7678,0.1949,15.8936,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.2097,0.1742,12.3561,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.9285,0.1609,13.0883,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.4153,0.1892,5.5468,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.4153,0.1892,5.5468,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.6241,-0.3013,-3.7540,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.1342,0.2977,11.1571,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.1342,0.2977,11.1571,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.9981,0.2772,13.0415,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.6996,0.3440,13.6762,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.7822,0.3700,13.7328,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.3961,0.4960,14.2207,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,28.1630,0.1670,20.3167,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,38.7419,0.2426,30.8200,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.8015,0.3704,13.7517,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.1686,0.8446,13.6447,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,20.3574,0.3443,12.3337,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,29.1859,0.1760,21.3305,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,36.1725,0.2316,28.2616,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,26.5565,0.3940,18.4831,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,57.2388,0.2011,49.3583,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,20.7066,0.5172,12.5100,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,26.9998,0.2919,19.0285,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,24.6383,0.1923,16.7666,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,13.9078,0.2248,6.0036,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.8171,0.1904,18.9473,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,28.3054,0.0980,20.5280,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,26.3352,0.2599,18.3959,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,27.2298,0.2402,19.3103,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,22.4050,0.3885,14.3372,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,19.7978,0.1625,11.9559,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,23.5300,-0.2106,16.0613,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,23.5300,-0.2106,16.0613,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.7810,0.3407,13.7609,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-41.0797,-0.6647,-48.0944,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.1508,0.0510,14.4205,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.1508,0.0510,14.4205,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.1447,0.0448,14.4205,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.1508,0.0510,14.4205,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.1508,0.0510,14.4205,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.9285,0.1609,13.0883,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.4211,0.5516,14.1901,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.4306,0.3679,14.3833,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.6350,0.2009,13.7548,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.4163,0.2585,19.4784,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.4163,0.2585,19.4784,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.5356,0.4073,18.4489,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.5356,0.4073,18.4489,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.2738,0.2303,13.3642,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.2738,0.2303,13.3642,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.5978,0.3004,13.6181,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.5978,0.3004,13.6181,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.6566,0.2952,13.6820,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.6352,-0.2902,-3.7540,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,DENL,MISO,16.7261,0.0308,9.0159,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,DERS,MISO,16.7261,0.0308,9.0159,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,DOE,DOE,23.0088,0.1608,15.1686,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-16.8475,-0.0624,-24.4644,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,DPC,MISO,16.7261,0.0308,9.0159,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,DUK,VACS,22.7927,0.2076,14.9058,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDDY,EDDY,35.9986,0.3584,27.9609,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,56.5900,0.2049,48.7058,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-18.5246,-0.1505,-26.0534,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,58.5571,0.1212,50.7566,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,80.8332,0.0280,73.1259,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,37.4281,-0.0405,29.7892,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,56.5900,0.2049,48.7058,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,56.5900,0.2049,48.7058,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,56.5900,0.2049,48.7058,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,56.5900,0.2049,48.7058,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_EDE,EDE_LA,56.5728,0.2649,48.6285,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-20.8723,-0.3350,-28.2166,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-17.6501,-0.5102,-24.8192,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,38.2161,0.4188,30.1179,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,38.2161,0.4188,30.1179,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,38.2161,0.4188,30.1179,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,38.2161,0.4188,30.1179,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.0275,0.2238,16.1243,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,55.1000,0.0664,47.3542,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,55.1000,0.0664,47.3542,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,54.9491,-0.0845,47.3542,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,80.8834,0.0782,73.1259,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,43.5958,0.2408,35.6757,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EEI,EEI,23.0842,0.1547,15.2502,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,EES,MISO,16.7261,0.0308,9.0159,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,ERCOTE,ERCOTE,21.2738,0.2303,13.3642,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,ERCOTN,ERCOTN,7.3408,0.1777,-0.5162,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-7.8280,-0.3252,-15.1822,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,FMPP,SOUC,22.8098,0.2211,14.9094,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,FPC,SOUC,22.8098,0.2211,14.9094,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,FPL,SOUC,22.8098,0.2211,14.9094,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-2.8584,-0.1656,-10.3721,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-2.8582,-0.1655,-10.3720,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-2.8582,-0.1655,-10.3720,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-2.8856,-0.1930,-10.3720,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-2.8627,-0.1701,-10.3720,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-22.0594,-0.2915,-29.4473,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.8776,0.3267,13.8715,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.8776,0.3267,13.8715,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-20.9729,-0.9198,-27.7324,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.5667,-0.3607,-18.8853,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.3314,0.1460,-7.4939,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.3314,0.1460,-7.4939,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.3314,0.1460,-7.4939,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.5924,0.1143,20.7988,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.5924,0.1143,20.7988,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.4538,0.1119,20.6625,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.4538,0.1119,20.6625,7.6794
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-24.4557,-0.2886,-31.8464,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,41.6975,0.1770,33.8412,7.6793
09/12/2021 01:00:00,09/12/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,41.6975,0.1770,33.8412,7.6793
