Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.7108,0.4135,3.3402,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,13.8334,0.5757,2.3007,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.4221,0.1667,3.2983,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.9638,0.3845,2.6222,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.9731,0.1982,3.8178,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.7279,0.4190,2.3518,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.9982,0.6285,2.4127,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,13.9638,0.6448,2.3619,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,13.9638,0.6448,2.3619,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.5864,-0.4290,3.0584,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.0145,0.2923,3.7652,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.0145,0.2923,3.7652,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.0146,0.2923,3.7652,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.0146,0.2923,3.7652,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.9638,0.3845,2.6222,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.3443,0.6917,2.6955,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.6423,-0.1331,3.8184,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.7010,-0.0744,3.8184,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.6943,-0.1088,3.8460,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.8877,0.5110,2.4197,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.6179,0.0330,3.6279,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.6179,0.0330,3.6279,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.6179,0.0330,3.6279,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.6179,0.0330,3.6279,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.8519,0.5153,3.3795,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.5212,0.4504,3.1138,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.5352,0.3562,3.2219,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.5352,0.3562,3.2219,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.6466,0.4072,3.2823,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.4041,-0.1696,3.6167,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.4132,-0.1605,3.6167,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.3998,-0.1739,3.6167,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.6474,0.2588,3.4316,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.9638,0.3845,2.6222,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.6466,0.4072,3.2823,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.6466,0.4072,3.2823,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.4144,0.1591,3.2983,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.1698,0.5746,2.6382,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.0541,0.6507,2.4463,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.0656,0.6801,2.4285,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.0049,0.6274,2.4205,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.4155,-0.0036,3.4620,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.6769,0.3441,3.3757,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.6769,0.3441,3.3757,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.6769,0.3441,3.3757,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.6769,0.3441,3.3757,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.6769,0.3441,3.3757,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.9638,0.3845,2.6222,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.9426,0.7190,2.2666,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.8334,0.5757,2.3007,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.8877,0.5110,2.4197,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.6787,0.0708,3.6508,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.6892,0.0814,3.6508,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.7772,0.4191,3.4011,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.7810,0.4434,3.3806,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.7810,0.4434,3.3806,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.0150,0.5248,2.5331,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.0150,0.5248,2.5331,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.0593,0.6210,2.4812,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.0593,0.6210,2.4812,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.9961,0.5836,2.4555,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.8325,0.3142,4.5612,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.4176,0.1622,3.2983,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,DENL,MISO,8.1376,-0.0339,-2.7855,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,DERS,MISO,8.1376,-0.0339,-2.7855,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,DOE,DOE,12.1052,0.2261,0.9220,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.0145,-0.1395,12.1969,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,DPC,MISO,8.1376,-0.0339,-2.7855,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,DUK,VACS,12.2459,0.2886,1.0002,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDDY,EDDY,14.6684,0.5255,3.1858,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.4881,0.2842,4.2468,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.1678,-0.1588,4.3695,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.5338,0.1645,4.4123,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.1017,-0.1322,4.2769,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.1306,-0.1034,4.2769,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.1306,-0.1034,4.2769,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.4928,-0.0173,2.5530,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.5338,0.1645,4.4123,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.4881,0.2842,4.2468,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.4881,0.2842,4.2468,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.4881,0.2842,4.2468,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.4881,0.2842,4.2468,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_EDE,EDE_LA,15.5341,0.3265,4.2505,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.9188,-0.2537,4.2155,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,0.7167,-0.3487,-9.8917,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,0.7167,-0.3487,-9.8917,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.8396,-0.3189,0.2015,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.2411,0.6409,3.6432,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.2411,0.6409,3.6432,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.2411,0.6409,3.6432,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.2411,0.6409,3.6432,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.7269,0.3164,1.4534,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.2584,0.0249,4.2765,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.2584,0.0249,4.2765,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.2584,0.0249,4.2765,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.1957,-0.0383,4.2769,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.6696,0.4913,4.2213,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,EEI,EEI,12.1303,0.2193,0.9539,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,EES,MISO,8.1376,-0.0339,-2.7855,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,ERCOTE,ERCOTE,14.0150,0.5248,2.5331,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,ERCOTN,ERCOTN,14.5250,0.2717,3.2962,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-58.3050,-0.5479,-68.7142,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,FMPP,SOUC,12.3773,0.3102,1.1100,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,FPC,SOUC,12.3773,0.3102,1.1100,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,FPL,SOUC,12.3773,0.3102,1.1100,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-2.5240,-0.4931,-12.9880,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-2.5085,-0.4775,-12.9880,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-2.5085,-0.4775,-12.9880,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-2.5240,-0.4931,-12.9880,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-2.5154,-0.4844,-12.9880,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.9372,-0.1148,4.0949,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.8299,0.4909,2.3820,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.8299,0.4909,2.3820,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.4517,-0.4246,2.9193,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.6088,0.0295,3.6222,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.1909,0.1529,4.0809,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.1909,0.1529,4.0809,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.1909,0.1529,4.0809,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.8939,0.0997,3.8371,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.8939,0.0997,3.8371,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.9080,0.0801,3.8708,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.9080,0.0801,3.8708,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.9002,0.0743,3.8688,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.9002,0.0743,3.8688,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.6796,-0.2171,3.9396,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.6993,0.1197,3.6225,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.6993,0.1197,3.6225,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.6993,0.1197,3.6225,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.7538,0.0398,3.7569,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.9386,0.1767,3.8049,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA_HUB,GRDA_H,14.7750,0.0657,3.7522,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.8819,0.1099,3.8150,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.9229,0.1248,3.8410,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GRE,MISO,8.1376,-0.0339,-2.7855,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.8045,0.6217,3.2257,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.3592,0.2693,3.1329,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.6419,-0.0361,2.7209,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.6666,-0.0421,2.7516,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.8401,-0.2758,-9.8412,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.8287,0.4478,2.4238,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-5.4461,-0.9197,-15.4835,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,HQST,PJM,9.2836,0.0173,-1.6907,10.9570
09/15/2020 01:00:00,09/15/2020 06:00:00,HST,SOUC,12.3773,0.3102,1.1100,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.7025,-0.1428,12.8882,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.7025,-0.1428,12.8882,10.9571
09/15/2020 01:00:00,09/15/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.4910,-0.1450,12.6790,10.9570
