Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/14/2020 01:00:00,04/14/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.8792,-0.6401,-0.0547,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.5596,-0.9647,-0.0497,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,17.0297,0.4547,0.0011,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,17.0297,0.4547,0.0011,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CLEC,MISO,17.3151,0.8482,-0.1070,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.9469,0.4281,-0.0552,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,COWP,COWP_LA,17.5160,1.0099,-0.0678,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.5160,1.0099,-0.0678,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.5160,1.0099,-0.0678,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CPLE,VACS,17.4709,0.9730,-0.0760,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CPLW,VACS,17.4709,0.9730,-0.0760,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.5123,1.0105,-0.0722,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.5123,1.0105,-0.0722,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.5123,1.0105,-0.0722,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.5123,1.0105,-0.0722,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.5530,1.0446,-0.0655,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.0082,-0.5101,-0.0556,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.6589,1.1514,-0.0665,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.8099,-0.7093,-0.0547,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.1806,0.6696,-0.0630,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.0574,0.5411,-0.0577,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.3692,0.8608,-0.0655,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,17.7409,1.2313,-0.0644,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,17.7409,1.2313,-0.0644,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.7409,1.2313,-0.0644,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,17.8168,1.3082,-0.0653,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.8168,1.3082,-0.0653,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.8168,1.3082,-0.0653,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,17.8796,1.3696,-0.0640,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.1701,-2.3511,-0.0528,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.0628,0.5465,-0.0577,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.0628,0.5465,-0.0577,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.0628,0.5466,-0.0577,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.0628,0.5466,-0.0577,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.1806,0.6696,-0.0630,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.7803,1.2690,-0.0626,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.4155,-0.1022,-0.0562,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.4891,-0.0286,-0.0562,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.5947,0.0767,-0.0559,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.4740,0.9643,-0.0642,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.5904,0.0730,-0.0565,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.5904,0.0730,-0.0565,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.5904,0.0730,-0.0565,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.5904,0.0730,-0.0565,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.4674,-0.0510,-0.0555,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.8728,0.3572,-0.0584,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.7081,0.1919,-0.0578,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.7081,0.1919,-0.0578,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,15.8120,-0.7073,-0.0547,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.2492,-0.2684,-0.0563,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.3445,-0.1728,-0.0566,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.3445,-0.1728,-0.0566,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.5433,0.0260,-0.0566,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.1574,-0.3613,-0.0552,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.1806,0.6696,-0.0630,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.2492,-0.2684,-0.0563,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.2492,-0.2684,-0.0563,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.8120,-0.7073,-0.0547,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.3806,0.8696,-0.0629,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.7363,1.2266,-0.0642,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.7434,1.2339,-0.0644,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.2984,-1.2225,-0.0531,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.8926,-0.6259,-0.0554,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.8926,-0.6259,-0.0554,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.8926,-0.6259,-0.0554,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.8926,-0.6259,-0.0554,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.8926,-0.6259,-0.0554,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.1806,0.6696,-0.0630,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.0879,1.5802,-0.0663,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.6589,1.1514,-0.0665,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.4740,0.9643,-0.0642,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.6505,0.1331,-0.0565,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.6347,0.1173,-0.0565,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.0919,-0.4273,-0.0548,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.8644,0.3474,-0.0570,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.8644,0.3474,-0.0570,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.5080,0.9976,-0.0636,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.5080,0.9976,-0.0636,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.8171,1.3071,-0.0640,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.8171,1.3071,-0.0640,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.5681,1.0585,-0.0644,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,17.3358,0.8189,-0.0571,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.8030,-0.7162,-0.0547,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,DENL,MISO,17.3151,0.8482,-0.1070,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,DERS,MISO,17.3151,0.8482,-0.1070,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,DOE,DOE,17.4331,0.9355,-0.0764,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.7873,0.2566,-0.0432,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,DPC,MISO,17.3151,0.8482,-0.1070,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,DUK,VACS,17.4709,0.9730,-0.0760,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDDY,EDDY,13.5563,-2.9644,-0.0533,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,17.0110,0.4937,-0.0567,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,16.8895,0.3723,-0.0567,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.1547,0.6368,-0.0561,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.3266,0.8104,-0.0578,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.3266,0.8104,-0.0578,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.3266,0.8104,-0.0578,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.3266,0.8104,-0.0578,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_EDE,EDE_LA,17.4603,0.9441,-0.0578,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.5774,-0.9468,-0.0497,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,16.8359,0.3015,-0.0396,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,16.8359,0.3015,-0.0396,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.6989,-0.8299,-0.0451,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.8408,1.3274,-0.0605,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.8408,1.3274,-0.0605,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.8408,1.3274,-0.0605,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.8408,1.3274,-0.0605,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.4860,0.9857,-0.0737,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.1029,0.5855,-0.0565,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.1029,0.5855,-0.0565,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,17.1029,0.5855,-0.0565,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.0850,0.5677,-0.0567,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EEI,EEI,17.4279,0.9302,-0.0763,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EES,MISO,17.3151,0.8482,-0.1070,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,ERCOTE,ERCOTE,17.5080,0.9976,-0.0636,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,ERCOTN,ERCOTN,15.3382,-1.1807,-0.0550,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EXELON10_11,EXELON10_11_H,14.6818,-1.8396,-0.0526,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EXELON4,EXELON4_H,14.7291,-1.7926,-0.0523,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EXELON5_6,EXELON5_6_H,14.8237,-1.6977,-0.0525,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EXELON7_8,EXELON7_8_H,14.9398,-1.5816,-0.0526,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,EXELON9,EXELON9_H,14.7005,-1.8208,-0.0526,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,14.1754,-2.3458,-0.0528,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.8846,0.3371,-0.0265,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,FMPP,SOUC,17.4816,0.9831,-0.0755,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,FPC,SOUC,17.4816,0.9831,-0.0755,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,FPL,SOUC,17.4816,0.9831,-0.0755,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.7722,0.6956,0.5027,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.8177,0.7411,0.5027,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.8177,0.7411,0.5027,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.7722,0.6956,0.5027,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.7976,0.7209,0.5027,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.9222,-0.6021,-0.0496,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.5070,0.9971,-0.0641,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.5070,0.9971,-0.0641,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.7527,-1.7691,-0.0522,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.9727,-0.5476,-0.0536,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.9469,0.4281,-0.0552,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,16.9469,0.4281,-0.0552,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.9469,0.4281,-0.0552,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.9469,0.4281,-0.0552,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.7858,0.2688,-0.0569,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.7858,0.2688,-0.0569,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.8058,0.2887,-0.0569,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.8058,0.2887,-0.0569,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.7968,0.2797,-0.0568,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.7968,0.2797,-0.0568,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.7864,-0.7356,-0.0519,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.4425,-0.0764,-0.0550,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.4425,-0.0764,-0.0550,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.4425,-0.0764,-0.0550,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.4240,-0.0941,-0.0559,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.8421,0.3247,-0.0566,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA_HUB,GRDA_H,16.4129,-0.1049,-0.0561,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.6696,0.1522,-0.0566,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.8161,0.2990,-0.0569,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GRE,MISO,17.3151,0.8482,-0.1070,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.9281,-0.5915,-0.0543,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.3869,-2.1340,-0.0531,16.5740
04/14/2020 01:00:00,04/14/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.9985,-2.5223,-0.0531,16.5739
04/14/2020 01:00:00,04/14/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.0876,-2.4331,-0.0532,16.5739
