Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/03/2021 01:00:00,07/03/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,24.5364,0.8808,1.0602,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,BRAZ,MISO,20.6653,-0.4762,-1.4538,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,BUBA,MISO,20.6653,-0.4762,-1.4538,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,18.0115,-1.3714,-3.2124,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,23.9239,0.3251,1.0034,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,23.9239,0.3251,1.0034,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,23.9239,0.3251,1.0034,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,23.9239,0.3251,1.0034,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,23.9239,0.3251,1.0034,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,22.7738,-0.5518,0.7302,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,18.6316,-1.0532,-2.9106,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,18.6316,-1.0532,-2.9106,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CLEC,MISO,20.6653,-0.4762,-1.4538,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,22.7814,0.1423,0.0437,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,COWP,COWP_LA,21.3682,-0.1904,-1.0367,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.3682,-0.1904,-1.0367,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.3682,-0.1904,-1.0367,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CPLE,VACS,21.3250,-0.2497,-1.0207,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CPLW,VACS,21.3250,-0.2497,-1.0207,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.5634,-0.1836,-0.8483,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.5634,-0.1836,-0.8483,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.5634,-0.1836,-0.8483,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.5634,-0.1836,-0.8483,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.7345,0.3723,-0.2332,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.8604,0.5879,-0.3228,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,24.7802,1.1283,1.0565,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.2811,0.0876,-0.4018,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,24.9119,0.6599,1.6567,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.0297,-0.4782,-0.0875,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.2478,-0.2282,-0.1194,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.8199,0.5480,-0.3234,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.1682,-0.1618,-0.2654,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.7341,0.4471,-0.3083,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.7341,0.4471,-0.3083,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.6454,0.1285,-0.0785,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.6454,0.1285,-0.0785,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.6455,0.1287,-0.0785,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.6455,0.1287,-0.0785,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.0297,-0.4782,-0.0875,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.9699,0.4034,-0.0288,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.5256,-0.2549,0.1852,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.6135,-0.1670,0.1852,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.3499,-0.3894,0.1440,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.7584,-0.5796,-0.2574,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.9271,0.0394,0.2924,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.9271,0.0394,0.2924,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.9271,0.0394,0.2924,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.9271,0.0394,0.2924,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,24.8718,1.2818,0.9947,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.2164,0.3431,0.2779,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.3268,0.4003,0.3312,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.3268,0.4003,0.3312,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,24.3584,0.8809,0.8821,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.5274,-0.3591,0.2912,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.5219,-0.3647,0.2912,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.5191,-0.3674,0.2912,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.3299,0.7546,0.9799,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.0297,-0.4782,-0.0875,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.3584,0.8809,0.8821,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.3584,0.8809,0.8821,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.9134,0.6614,1.6567,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.3268,0.4003,0.3312,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.3268,0.4003,0.3312,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.4488,-0.0680,-0.0785,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.2730,-0.0841,-0.2383,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.2952,-0.0484,-0.2518,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.6291,0.4081,-0.3744,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,22.9105,0.0906,0.2245,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.3202,0.3715,0.3534,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.2797,-0.0592,-0.2564,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.6550,1.2887,-0.2291,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.9422,1.1485,1.1984,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.1698,-0.1669,-0.2586,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,23.6574,-0.2013,1.2634,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.6326,0.9839,1.0533,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.6326,0.9839,1.0533,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.6326,0.9839,1.0533,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.6326,0.9839,1.0533,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.6326,0.9839,1.0533,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.0297,-0.4782,-0.0875,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.6319,0.4150,-0.3784,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.2811,0.0876,-0.4018,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.7584,-0.5796,-0.2574,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.0304,0.1540,0.2810,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.0304,0.1540,0.2810,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.5324,0.5189,0.4182,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.5324,0.5189,0.4182,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.1472,-0.2827,-0.1655,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.1472,-0.2827,-0.1655,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.2720,-0.1032,-0.2202,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.2720,-0.1032,-0.2202,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.2584,-0.1022,-0.2348,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.9093,0.6572,1.6567,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,DENL,MISO,20.6653,-0.4762,-1.4538,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,DERS,MISO,20.6653,-0.4762,-1.4538,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,DOE,DOE,21.0324,-0.3271,-1.2359,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.5207,-0.9703,-3.1043,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,DPC,MISO,20.6653,-0.4762,-1.4538,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,DUK,VACS,21.3250,-0.2497,-1.0207,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDDY,EDDY,39.2613,2.4831,14.1828,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.6957,0.3531,-0.2527,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,21.9380,-0.5395,-0.1178,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.5251,0.4072,0.5225,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.0430,0.4579,-0.0103,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.1132,-0.0319,-0.4503,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.6957,0.3531,-0.2527,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.6957,0.3531,-0.2527,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.6957,0.3531,-0.2527,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.6957,0.3531,-0.2527,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_EDE,EDE_LA,22.7394,0.4635,-0.3194,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,22.8925,-0.5499,0.8470,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.8446,-1.2254,-1.5253,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.1461,0.2070,-0.6562,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.1461,0.2070,-0.6562,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.1461,0.2070,-0.6562,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.1461,0.2070,-0.6562,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.3835,-0.2302,-0.9817,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.0060,0.3954,0.0152,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.0060,0.3954,0.0152,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.0060,0.3954,0.0152,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.0430,0.4579,-0.0103,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.4392,0.3659,-0.5221,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EEI,EEI,20.9860,-0.3382,-1.2712,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,EES,MISO,20.6653,-0.4762,-1.4538,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,ERCOTE,ERCOTE,22.1472,-0.2827,-0.1655,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,ERCOTN,ERCOTN,25.1031,1.1119,1.3959,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.5835,-1.0904,-2.9214,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,FMPP,SOUC,21.3920,-0.2291,-0.9743,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,FPC,SOUC,21.3920,-0.2291,-0.9743,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,FPL,SOUC,21.3920,-0.2291,-0.9743,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,19.3303,-0.5160,-2.7490,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,19.3375,-0.5091,-2.7487,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,19.3375,-0.5091,-2.7487,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,19.2619,-0.5848,-2.7487,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,19.3251,-0.5216,-2.7487,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.6766,-0.1377,1.2189,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.0338,-0.2706,-0.2910,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.0338,-0.2706,-0.2910,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,31.5501,-0.5025,9.4573,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.6969,0.1378,0.9638,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.7814,0.1423,0.0437,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.7814,0.1423,0.0437,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.7814,0.1423,0.0437,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.3192,-0.2777,0.0016,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.3192,-0.2777,0.0016,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.3212,-0.2814,0.0073,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.3212,-0.2814,0.0073,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,23.3503,-0.2951,1.0500,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.6826,0.3924,0.6949,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.6826,0.3924,0.6949,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.6826,0.3924,0.6949,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,22.7960,-0.1679,0.3685,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA_GRDA,GRDA_LA,22.7427,0.0294,0.1179,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA_HUB,GRDA_H,22.6226,-0.2012,0.2285,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.5944,-0.1864,0.1854,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.3865,-0.2398,0.0309,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GRE,MISO,20.6653,-0.4762,-1.4538,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.3298,1.7601,1.9743,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,32.6746,1.5631,8.5162,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,32.3024,0.9245,8.7826,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,31.9658,0.8656,8.5048,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,31.3368,0.0958,8.6456,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.8887,-0.4509,-0.2558,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.8450,-2.0727,-4.6776,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,HQST,PJM,20.6148,-0.4840,-1.4965,22.5953
07/03/2021 01:00:00,07/03/2021 06:00:00,HST,SOUC,21.3920,-0.2291,-0.9743,22.5954
07/03/2021 01:00:00,07/03/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.7110,-0.9041,-2.9802,22.5953
