Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/23/2021 01:00:00,04/23/2021 06:00:00,CLEC,MISO,15.7571,0.0133,15.2393,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.0869,0.0119,7.5706,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,COWP,COWP_LA,30.0808,0.0288,29.5475,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,30.0808,0.0288,29.5475,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,30.0808,0.0288,29.5475,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CPLE,VACS,26.0626,0.0294,25.5287,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CPLW,VACS,26.0626,0.0294,25.5287,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.8043,0.0343,26.2655,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.8043,0.0343,26.2655,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.8043,0.0343,26.2655,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.8043,0.0343,26.2655,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,31.3784,0.0206,30.8533,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.6192,0.0434,27.0713,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-6.7861,0.0084,-7.2990,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.4705,0.0492,26.9168,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-6.7744,-0.0213,-7.2576,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.2960,0.0444,27.7471,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.3099,0.0200,19.7854,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.6115,0.0368,27.0702,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,27.7084,0.0445,27.1594,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.6643,0.0485,27.1113,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.6643,0.0485,27.1113,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-0.3796,-0.0407,-0.8434,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.6354,0.0225,19.1084,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.6354,0.0225,19.1084,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.6354,0.0225,19.1084,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.6354,0.0225,19.1084,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.2960,0.0444,27.7471,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.7293,0.0525,29.1723,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.2368,-0.0036,17.7359,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.2374,-0.0030,17.7359,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.6043,0.0026,12.0972,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.7178,0.0423,27.1710,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.8009,0.0097,15.2867,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.8009,0.0097,15.2867,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.8009,0.0097,15.2867,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.8009,0.0097,15.2867,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-5.3976,0.0034,-5.9055,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,38.3840,0.0257,37.8538,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,27.4356,0.0260,26.9051,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,27.4356,0.0260,26.9051,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-6.9569,0.0133,-7.4747,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.5272,0.0000,14.0227,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.5355,0.0083,14.0227,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.5355,0.0083,14.0227,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-6.7443,-0.0046,-7.2442,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.2960,0.0444,27.7471,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-6.9569,0.0133,-7.4747,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-6.9569,0.0133,-7.4747,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-6.7755,-0.0224,-7.2576,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,27.4356,0.0260,26.9051,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,27.4356,0.0260,26.9051,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.2437,0.0451,27.6941,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,27.7551,0.0467,27.2039,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.7366,0.0485,27.1836,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,27.5113,0.0519,26.9549,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,17.3713,0.0102,16.8566,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-10.0716,-0.0228,-10.5533,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.7133,0.0375,27.1713,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.5808,-0.0610,-14.0243,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-3.1063,-0.0054,-3.6053,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-3.1063,-0.0054,-3.6053,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-3.1063,-0.0054,-3.6053,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-3.1063,-0.0054,-3.6053,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-3.1063,-0.0054,-3.6053,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.2960,0.0444,27.7471,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.4939,0.0553,26.9342,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.4705,0.0492,26.9168,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.7178,0.0423,27.1710,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.3718,0.0111,15.8562,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.3713,0.0106,15.8562,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-10.0716,-0.0228,-10.5533,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.9177,0.0211,25.3921,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.9177,0.0211,25.3921,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.8426,0.0450,27.2931,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.8426,0.0450,27.2931,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.8731,0.0517,27.3169,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.8731,0.0517,27.3169,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.7221,0.0459,27.1717,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,31.3784,0.0206,30.8533,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-6.7737,-0.0205,-7.2576,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,DENL,MISO,15.7571,0.0133,15.2393,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,DERS,MISO,15.7571,0.0133,15.2393,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,DOE,DOE,27.2454,0.0243,26.7166,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,44.1640,-0.0117,43.6712,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,DPC,MISO,15.7571,0.0133,15.2393,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,DUK,VACS,26.0626,0.0294,25.5287,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDDY,EDDY,26.7107,0.0141,26.1921,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.5768,0.0168,31.0556,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-0.8351,-0.0022,-1.3374,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.8709,0.0142,28.3522,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,37.5200,0.0147,37.0008,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,37.5200,0.0147,37.0008,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,37.5200,0.0147,37.0008,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.4724,0.0018,12.9661,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,28.8709,0.0142,28.3522,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.5768,0.0168,31.0556,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.5768,0.0168,31.0556,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.5768,0.0168,31.0556,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.5768,0.0168,31.0556,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_EDE,EDE_LA,30.5419,0.0248,30.0126,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-8.4174,-0.0146,-8.9073,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-52.6680,-0.0149,-53.1576,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-52.6680,-0.0149,-53.1576,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-19.8796,-0.0216,-20.3625,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.8911,0.0418,27.3448,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.8911,0.0418,27.3448,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.8911,0.0418,27.3448,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.8911,0.0418,27.3448,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.6549,0.0307,26.1197,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.3528,0.0113,25.8370,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.3528,0.0113,25.8370,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.3400,-0.0015,25.8370,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,37.5200,0.0147,37.0008,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,29.2463,0.0227,28.7191,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EEI,EEI,27.5867,0.0235,27.0587,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,EES,MISO,15.7571,0.0133,15.2393,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,ERCOTE,ERCOTE,27.8426,0.0450,27.2931,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,ERCOTN,ERCOTN,-5.5953,0.0051,-6.1049,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-24.9721,-0.0296,-25.4470,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,FMPP,SOUC,26.1112,0.0307,25.5759,0.5046
04/23/2021 01:00:00,04/23/2021 06:00:00,FPC,SOUC,26.1112,0.0307,25.5759,0.5046
04/23/2021 01:00:00,04/23/2021 06:00:00,FPL,SOUC,26.1112,0.0307,25.5759,0.5046
04/23/2021 01:00:00,04/23/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-17.4865,-0.0135,-17.9775,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-17.4585,-0.0131,-17.9499,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-17.4585,-0.0131,-17.9499,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-17.4585,-0.0131,-17.9499,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-17.4585,-0.0131,-17.9499,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-12.4916,-0.0115,-12.9846,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.6538,0.0433,27.1061,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.6538,0.0433,27.1061,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-12.4015,-0.0439,-12.8621,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-10.4525,-0.0194,-10.9376,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.0869,0.0119,7.5706,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.0869,0.0119,7.5706,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.0869,0.0119,7.5706,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,18.7300,0.0148,18.2107,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.7300,0.0148,18.2107,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.7300,0.0148,18.2107,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.7300,0.0148,18.2107,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.6465,0.0146,18.1274,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.6465,0.0146,18.1274,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-16.8254,-0.0141,-17.3158,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.4455,0.0059,21.9351,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.4455,0.0059,21.9351,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.4455,0.0059,21.9351,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,2.7951,0.0026,2.2880,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA_GRDA,GRDA_LA,18.0128,0.0156,17.4927,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA_HUB,GRDA_H,13.8747,0.0119,13.3584,0.5044
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA_HUBSA,GRDASA_H,16.1317,0.0144,15.6128,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.7298,0.0164,19.2089,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GRE,MISO,15.7571,0.0133,15.2393,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-3.1983,0.0087,-3.7115,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-0.7994,0.0031,-1.3070,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,4.6619,-0.0038,4.1612,0.5045
04/23/2021 01:00:00,04/23/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,4.9441,-0.0035,4.4431,0.5045
