Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/29/2020 01:00:00,08/29/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.4591,0.4591,1.4047,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.4591,0.4591,1.4047,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CPLE,VACS,18.1118,0.4154,1.1012,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CPLW,VACS,18.1118,0.4154,1.1012,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.2512,0.5024,1.1535,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.2512,0.5024,1.1535,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.2512,0.5024,1.1535,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.2512,0.5024,1.1535,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.5676,0.8236,1.1487,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,20.2180,-0.0283,3.6511,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.5201,0.7763,1.1486,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.4195,-0.3992,-2.7765,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.0912,0.3414,1.1546,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.6986,0.1088,0.9945,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.3666,0.6227,1.1487,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.8306,1.0864,1.1490,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.6076,0.8634,1.1489,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.6076,0.8634,1.1489,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.7460,-0.9330,-0.9162,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.9285,0.3480,0.9853,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.9285,0.3480,0.9853,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.9286,0.3481,0.9853,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.9286,0.3481,0.9853,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.0912,0.3414,1.1546,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.8326,1.0609,1.1764,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.0551,-0.3339,0.7938,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.0755,-0.3135,0.7938,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.0766,-0.2694,0.7508,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.5420,0.7978,1.1490,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.3602,-0.0528,0.8178,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.3885,-0.0246,0.8178,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.4186,0.0056,0.8178,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.4186,0.0056,0.8178,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.0169,0.2387,9.1830,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.4824,0.5469,1.3402,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.0339,0.3697,1.0690,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.0339,0.3697,1.0690,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.9057,0.2626,0.0478,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.1036,-0.2840,0.7924,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.1067,-0.2809,0.7924,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.0973,-0.2903,0.7924,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.1521,0.0647,5.4922,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.0912,0.3414,1.1546,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.9057,0.2626,0.0478,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.9057,0.2626,0.0478,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.3796,-0.4392,-2.7765,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.4304,0.6798,1.1554,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.7620,1.0176,1.1492,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.8836,1.1393,1.1491,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.8137,1.0694,1.1490,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.5969,-0.6899,-0.3084,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,32.1216,-0.0205,15.5469,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,32.0972,-0.0450,15.5469,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,32.1216,-0.0205,15.5469,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,32.1216,-0.0205,15.5469,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,32.1216,-0.0205,15.5469,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.0912,0.3414,1.1546,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.2963,1.5538,1.1473,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.5201,0.7763,1.1486,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.5420,0.7978,1.1490,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.4921,0.0942,0.8026,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.4762,0.0784,0.8026,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,12.8305,-0.0242,-3.7405,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.4808,0.5181,1.3675,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.4808,0.5181,1.3675,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.4169,0.6724,1.1493,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.4169,0.6724,1.1493,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.5898,0.8447,1.1499,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.5898,0.8447,1.1499,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.5367,0.7923,1.1492,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.2949,0.4278,1.2719,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.3780,-0.4407,-2.7765,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,DENL,MISO,17.1033,0.1222,0.3858,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,DERS,MISO,17.1033,0.1222,0.3858,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,DOE,DOE,18.1163,0.3330,1.1881,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.2080,-0.4625,4.0753,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,DPC,MISO,17.1033,0.1222,0.3858,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,DUK,VACS,18.1118,0.4154,1.1012,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDDY,EDDY,15.8059,-0.0306,-0.7587,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.2403,0.3892,1.2559,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.0086,-0.2195,0.6329,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.9843,0.3175,1.0716,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.5501,-0.1488,1.1037,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.5919,-0.1071,1.1037,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.5919,-0.1071,1.1037,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.7455,-0.0778,0.2280,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.9843,0.3175,1.0716,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2403,0.3892,1.2559,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2403,0.3892,1.2559,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2403,0.3892,1.2559,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2403,0.3892,1.2559,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_EDE,EDE_LA,18.3206,0.4522,1.2732,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.2674,-0.4813,0.1535,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,11.0223,-0.6638,-4.9091,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,11.0223,-0.6638,-4.9091,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.2512,-0.9469,-1.3971,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.7010,0.7685,1.3373,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.7010,0.7685,1.3373,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.7010,0.7685,1.3373,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.7010,0.7685,1.3373,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.2447,0.4566,1.1929,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.7393,0.0754,1.0687,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.7393,0.0754,1.0687,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.7393,0.0754,1.0687,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.6861,-0.0128,1.1037,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.6313,0.7109,1.3252,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EEI,EEI,18.1285,0.3211,1.2122,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,EES,MISO,17.1033,0.1222,0.3858,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,ERCOTE,ERCOTE,18.4169,0.6724,1.1493,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,ERCOTN,ERCOTN,16.2021,0.1411,-0.5342,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.5383,-0.8541,-2.2028,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,FMPP,SOUC,18.1318,0.4355,1.1011,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,FPC,SOUC,18.1318,0.4355,1.1011,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,FPL,SOUC,18.1318,0.4355,1.1011,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.2671,-0.5614,-1.7668,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.3070,-0.5214,-1.7668,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.3070,-0.5214,-1.7668,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.2671,-0.5614,-1.7668,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.2897,-0.5388,-1.7668,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.1676,-0.3099,-0.1178,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.8314,1.0876,1.1486,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.8314,1.0876,1.1486,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.7481,-1.0799,-0.7672,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.2532,-0.3694,0.0274,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.5862,0.2452,0.7458,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.5862,0.2452,0.7458,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.5862,0.2452,0.7458,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.5412,0.0448,0.9012,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.5412,0.0448,0.9012,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.5251,0.0277,0.9022,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.5251,0.0277,0.9022,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.5128,0.0197,0.8979,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.5128,0.0197,0.8979,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.0652,-0.5491,0.0191,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.1255,0.0002,0.5301,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.1255,0.0002,0.5301,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.1255,0.0002,0.5301,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,17.1290,-0.1002,0.6340,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA_GRDA,GRDA_LA,17.6950,0.1706,0.9292,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA_HUB,GRDA_H,17.2462,-0.0531,0.7040,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA_HUBSA,GRDASA_H,17.4425,0.0361,0.8112,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.5884,0.0822,0.9110,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GRE,MISO,17.1033,0.1222,0.3858,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.5511,0.9506,2.0053,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.1653,0.3786,-0.8085,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.4102,-0.4165,-0.7685,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.4640,-0.4092,-0.7220,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.8417,-0.8704,-0.8831,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.5306,0.7864,1.1489,16.5953
08/29/2020 01:00:00,08/29/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.8229,-1.0246,-1.7477,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,HQST,PJM,17.3862,0.1020,0.6890,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,HST,SOUC,18.1318,0.4355,1.1011,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.1335,-0.1665,4.7048,16.5952
08/29/2020 01:00:00,08/29/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.1335,-0.1665,4.7048,16.5952
