Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.8186,-0.0213,1.3397,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.8125,-0.0274,1.3397,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.9963,1.1413,1.3547,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.5056,-0.0456,1.0510,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.1480,1.3232,1.3246,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.1480,1.3232,1.3246,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.9940,1.0300,1.4637,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.5491,0.8262,1.2227,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.5491,0.8262,1.2227,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.9611,0.4071,1.0538,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.0054,0.5125,0.9926,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.0810,0.5934,0.9874,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.9828,0.5433,0.9392,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.2285,0.3484,1.3799,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.3208,0.4686,1.3519,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.0397,0.5539,0.9856,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.5631,2.0667,0.9962,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.4160,1.5066,1.4091,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.9393,0.4543,0.9847,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,23.4017,0.2521,1.6493,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.1813,1.3139,1.3672,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.1813,1.3139,1.3672,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.1631,1.2957,1.3672,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.1813,1.3139,1.3672,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.1813,1.3139,1.3672,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.5056,-0.0456,1.0510,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.1170,0.6753,0.9415,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.4900,0.0590,0.9308,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.6627,0.1773,0.9851,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.2128,0.3635,1.3491,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.1921,0.3428,1.3491,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.5419,0.7408,1.3009,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.5419,0.7408,1.3009,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.6752,0.1548,1.0202,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.6752,0.1548,1.0202,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.7695,0.2691,1.0001,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.7695,0.2691,1.0001,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.7225,0.2275,0.9948,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.0032,1.0392,1.4637,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,DENL,MISO,20.6719,-0.5325,-0.2958,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,DERS,MISO,20.6719,-0.5325,-0.2958,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,DOE,DOE,21.7677,-0.2778,0.5453,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.2639,-1.0757,1.8393,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,DPC,MISO,20.6719,-0.5325,-0.2958,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,DUK,VACS,21.8922,-0.2043,0.5962,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDDY,EDDY,26.3495,3.2390,1.6102,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.4295,0.1236,1.8057,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.3749,-0.4631,1.3378,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.2325,0.1161,2.6161,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.3555,-0.0477,1.9030,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.8176,-0.4149,0.7322,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.4295,0.1236,1.8057,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.4295,0.1236,1.8057,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.4295,0.1236,1.8057,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.4295,0.1236,1.8057,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_EDE,EDE_LA,23.4765,0.2731,1.7031,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,22.2401,-0.4890,1.2288,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.9213,-1.4338,-1.1451,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.1181,0.2453,1.3725,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.1181,0.2453,1.3725,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.1181,0.2453,1.3725,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.1181,0.2453,1.3725,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.0472,-0.1706,0.7176,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.3522,-0.0514,1.9034,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.3522,-0.0514,1.9034,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.0399,-0.3637,1.9034,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.3855,-0.0178,1.9030,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.1961,0.1158,1.5801,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EEI,EEI,21.7574,-0.2873,0.5445,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,EES,MISO,20.6719,-0.5325,-0.2958,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,ERCOTE,ERCOTE,22.6752,0.1548,1.0202,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,ERCOTN,ERCOTN,24.5150,1.5862,1.4286,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.9411,-1.5427,-3.0165,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,FMPP,SOUC,21.9393,-0.1824,0.6215,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,FPC,SOUC,21.9393,-0.1824,0.6215,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,FPL,SOUC,21.9393,-0.1824,0.6215,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.6650,-1.0433,-2.7920,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.6673,-1.0389,-2.7940,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.6673,-1.0389,-2.7940,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.6154,-1.0908,-2.7940,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.6588,-1.0475,-2.7940,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.6869,-0.0938,1.2805,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.7514,0.2798,0.9714,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.7514,0.2798,0.9714,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,23.1432,-0.0827,1.7256,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.2484,0.3701,1.3780,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.3376,0.3240,1.5133,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.3376,0.3240,1.5133,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.3376,0.3240,1.5133,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.8488,-0.0462,1.3948,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.8488,-0.0462,1.3948,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.8455,-0.0488,1.3941,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.8455,-0.0488,1.3941,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.5186,-0.2389,1.2572,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.2746,0.4279,1.3465,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.2746,0.4279,1.3465,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.2746,0.4279,1.3465,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,22.9632,0.0869,1.3761,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA_GRDA,GRDA_LA,23.1125,0.1967,1.4156,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA_HUB,GRDA_H,22.9405,0.0484,1.3919,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.9596,0.0318,1.4276,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.9132,-0.0025,1.4155,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GRE,MISO,20.6719,-0.5325,-0.2958,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,25.4516,2.4402,1.5112,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,25.0846,1.9464,1.6380,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,24.7404,1.6126,1.6276,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,24.6838,1.5600,1.6235,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,23.9732,0.8247,1.6482,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,22.7463,0.2604,0.9856,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.6938,-2.4730,-4.3334,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,HQST,PJM,20.9247,-0.5069,-0.0687,21.5003
07/19/2021 01:00:00,07/19/2021 06:00:00,HST,SOUC,21.9393,-0.1824,0.6215,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,22.6624,-1.0357,2.1979,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,22.6624,-1.0357,2.1979,21.5002
07/19/2021 01:00:00,07/19/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,22.5851,-1.0261,2.1110,21.5002
