Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/07/2020 01:00:00,05/07/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.5947,-0.3786,-5.1959,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,0.7011,-0.1463,-5.3217,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.6049,-0.3684,-5.1959,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,BRAZ,MISO,7.6342,0.1089,1.3561,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,BUBA,MISO,7.6342,0.1089,1.3561,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,1.3525,-0.5315,-4.2852,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,1.9524,-0.1405,-4.0763,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,1.9524,-0.1405,-4.0763,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,1.9524,-0.1405,-4.0763,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,1.9524,-0.1405,-4.0763,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,1.9524,-0.1405,-4.0763,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,1.5750,-0.1489,-4.4453,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,6.2145,-0.1178,0.1631,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,6.2145,-0.1178,0.1631,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CLEC,MISO,7.6342,0.1089,1.3561,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,5.8474,0.0932,-0.4150,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,COWP,COWP_LA,7.7065,0.1731,1.3643,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,7.7065,0.1731,1.3643,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,7.7065,0.1731,1.3643,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CPLE,VACS,8.2957,0.1691,1.9574,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CPLW,VACS,8.2957,0.1691,1.9574,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,8.4756,0.1825,2.1239,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,8.4756,0.1825,2.1239,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,8.4756,0.1825,2.1239,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,8.4756,0.1825,2.1239,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,9.9036,0.1575,3.5770,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,2.0145,-0.0562,-4.0985,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,9.7155,0.2180,3.3283,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.6210,-0.3478,-5.2004,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,10.7639,0.2205,4.3742,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,6.1940,0.0961,-0.0712,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,9.8226,0.0796,3.5738,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,10.0651,0.1835,3.7124,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,10.0651,0.1835,3.7124,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,10.0651,0.1835,3.7124,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,9.9851,0.1919,3.6240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,9.9851,0.1919,3.6240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,9.9851,0.1919,3.6240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,10.2845,0.2516,3.8638,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.0013,-0.7514,-5.4165,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,6.2336,0.1413,-0.0769,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,6.2336,0.1413,-0.0769,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,6.2336,0.1413,-0.0769,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,6.2336,0.1413,-0.0769,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,10.7639,0.2205,4.3742,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,11.4759,0.3297,4.9770,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,5.6023,-0.0811,-0.4858,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,5.6312,-0.0522,-0.4858,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,5.6299,0.0021,-0.5414,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,10.0593,0.1547,3.7355,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,6.0400,0.0434,-0.1725,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,6.0400,0.0434,-0.1725,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,6.0400,0.0434,-0.1725,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,6.0400,0.0434,-0.1725,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-0.0984,-0.0450,-6.2226,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.1252,0.1753,9.7808,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,9.0476,0.0640,2.8144,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,9.0476,0.0640,2.8144,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,0.6115,-0.3573,-5.2004,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.3301,-0.0175,-1.8216,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.7698,0.0302,-0.4296,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.7698,0.0302,-0.4296,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.7698,0.0302,-0.4296,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,0.6683,-0.0729,-5.4279,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,10.7639,0.2205,4.3742,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.3301,-0.0175,-1.8216,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.3301,-0.0175,-1.8216,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.6115,-0.3573,-5.2004,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,10.8876,0.2636,4.4548,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,10.1598,0.2014,3.7892,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,10.1009,0.1815,3.7502,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,9.9926,0.0917,3.7317,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.9443,-0.4784,-11.6351,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,0.7706,-0.1652,-5.2334,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,0.7617,-0.1741,-5.2334,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,0.7658,-0.1700,-5.2334,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,0.7706,-0.1652,-5.2334,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,0.7706,-0.1652,-5.2334,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,10.7639,0.2205,4.3742,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,9.8160,0.2949,3.3519,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,9.7155,0.2180,3.3283,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,10.0593,0.1547,3.7355,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.9442,0.0553,-0.2803,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.9442,0.0553,-0.2803,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-0.1646,-0.2255,-6.1083,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.5125,0.1115,5.2318,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.5125,0.1115,5.2318,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,10.3365,0.1795,3.9878,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,10.3365,0.1795,3.9878,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,10.2585,0.2227,3.8666,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,10.2585,0.2227,3.8666,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,10.1787,0.2094,3.8001,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,6.5264,0.1678,0.1895,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.6134,-0.3553,-5.2004,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,DENL,MISO,7.6342,0.1089,1.3561,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,DERS,MISO,7.6342,0.1089,1.3561,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,DOE,DOE,7.7850,0.1443,1.4715,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,7.1615,-0.0272,1.0195,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,DPC,MISO,7.6342,0.1089,1.3561,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,DUK,VACS,8.2957,0.1691,1.9574,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDDY,EDDY,9.8781,0.0846,3.6243,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,6.2948,0.0493,0.0763,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,6.3406,0.0951,0.0763,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,6.2957,0.1220,0.0045,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,6.5479,0.1657,0.2130,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,6.5479,0.1657,0.2130,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,6.5479,0.1657,0.2130,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,6.5479,0.1657,0.2130,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_EDE,EDE_LA,6.5789,0.1954,0.2143,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,1.4916,-0.1626,-4.5150,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,6.5780,-0.1603,0.5691,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,6.5780,-0.1603,0.5691,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4.3701,-0.2622,-1.5369,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,6.9601,0.2600,0.5309,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,6.9601,0.2600,0.5309,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,6.9601,0.2600,0.5309,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,6.9601,0.2600,0.5309,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,8.2687,0.1728,1.9267,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,6.3231,0.1019,0.0520,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,6.3231,0.1019,0.0520,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,6.3231,0.1019,0.0520,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,6.3406,0.0951,0.0763,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EEI,EEI,7.7502,0.1430,1.4380,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EES,MISO,7.6342,0.1089,1.3561,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,ERCOTE,ERCOTE,10.3365,0.1795,3.9878,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,ERCOTN,ERCOTN,2.4514,-0.1304,-3.5874,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EXELON10_11,EXELON10_11_H,0.5696,-0.4247,-5.1749,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EXELON4,EXELON4_H,0.4904,-0.5084,-5.1703,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,EXELON5_6,EXELON5_6_H,0.6026,-0.3919,-5.1747,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EXELON7_8,EXELON7_8_H,0.6745,-0.3187,-5.1760,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EXELON9,EXELON9_H,0.5676,-0.4262,-5.1754,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,0.0041,-0.7486,-5.4165,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.9980,-0.0374,-0.1338,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,FMPP,SOUC,8.3815,0.1734,2.0389,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,FPC,SOUC,8.3815,0.1734,2.0389,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,FPL,SOUC,8.3815,0.1734,2.0389,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,6.2270,-0.0184,0.0762,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,6.2411,-0.0043,0.0762,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,6.2411,-0.0043,0.0762,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,6.2270,-0.0184,0.0762,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,6.2347,-0.0106,0.0762,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,1.8577,-0.1490,-4.1625,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,9.9732,0.1769,3.6272,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,9.9732,0.1769,3.6272,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.4930,-0.5063,-5.1699,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,1.8916,-0.1515,-4.1261,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,5.8474,0.0932,-0.4150,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,5.8474,0.0932,-0.4150,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,5.8474,0.0932,-0.4150,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,5.8474,0.0932,-0.4150,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,6.0182,0.0258,-0.1767,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,6.0182,0.0258,-0.1767,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,5.9606,0.0285,-0.2371,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,5.9606,0.0285,-0.2371,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.9458,0.0277,-0.2511,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.9458,0.0277,-0.2511,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2.1481,-0.1688,-3.8523,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,5.3717,0.0055,-0.8029,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,5.3717,0.0055,-0.8029,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,5.3717,0.0055,-0.8029,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,3.1818,-0.1179,-2.8695,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA_GRDA,GRDA_LA,5.9613,0.0566,-0.2645,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA_HUB,GRDA_H,4.3655,-0.0616,-1.7422,6.1693
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA_HUBSA,GRDASA_H,5.3766,-0.0082,-0.7843,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,6.0323,0.0273,-0.1642,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GRE,MISO,7.6342,0.1089,1.3561,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.5268,0.4618,-5.1042,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,4.0933,-0.1613,-1.9146,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,2.5966,-0.2824,-3.2902,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,2.6694,-0.2732,-3.2266,6.1692
