Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/11/2021 01:00:00,05/11/2021 06:00:00,CPLW,VACS,18.8270,0.2549,-0.1133,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.8641,0.3069,-0.1282,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.8641,0.3069,-0.1282,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.8641,0.3069,-0.1282,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.8641,0.3069,-0.1282,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.9006,0.3828,-0.1676,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.0770,0.5383,-0.1468,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.3539,-0.1477,-0.1838,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.1261,0.5850,-0.1443,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.4567,-1.0373,-0.1915,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.1838,0.6529,-0.1546,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.1990,-0.3175,-0.1689,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.8603,0.3217,-0.1468,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.3728,0.8358,-0.1484,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.2677,0.7297,-0.1474,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.2677,0.7297,-0.1474,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,16.5835,-1.8984,-0.2035,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.4252,-0.0912,-0.1690,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.4252,-0.0912,-0.1690,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.4253,-0.0911,-0.1690,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.4253,-0.0911,-0.1690,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.1838,0.6529,-0.1546,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.4804,0.9511,-0.1561,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.9646,-0.5465,-0.1744,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.0360,-0.4751,-0.1744,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.9470,-0.5631,-0.1754,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.1972,0.6606,-0.1488,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.1623,-0.3485,-0.1746,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.1623,-0.3485,-0.1746,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.1623,-0.3485,-0.1746,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.1623,-0.3485,-0.1746,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.2598,-0.2419,-0.1838,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.0064,0.4887,-0.1677,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,18.7566,0.2394,-0.1683,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,18.7565,0.2393,-0.1683,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.4783,-0.0273,-0.1798,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.1232,-0.3878,-0.1745,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.1232,-0.3878,-0.1745,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.8250,-0.6860,-0.1745,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.9067,-0.5941,-0.1847,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.1838,0.6529,-0.1546,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.4783,-0.0273,-0.1798,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.4783,-0.0273,-0.1798,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.4206,-1.0733,-0.1915,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,18.7565,0.2394,-0.1683,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,18.7565,0.2393,-0.1683,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.2444,0.7139,-0.1549,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.3942,0.8582,-0.1494,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.4613,0.9248,-0.1490,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.4650,0.9244,-0.1448,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,18.1882,-0.3224,-0.1749,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,18.1790,-0.3312,-0.1753,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.4464,0.9098,-0.1489,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.5606,2.0250,-0.1499,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,17.5426,-0.9550,-0.1879,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.4099,0.8734,-0.1490,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.9562,-1.5316,-0.1976,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.9846,-0.5164,-0.1845,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.9846,-0.5164,-0.1845,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.9846,-0.5164,-0.1845,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.9846,-0.5164,-0.1845,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.9846,-0.5164,-0.1845,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.1838,0.6529,-0.1546,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.4844,0.9438,-0.1448,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.1261,0.5850,-0.1443,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.1972,0.6606,-0.1488,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.2204,-0.2904,-0.1747,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.2204,-0.2904,-0.1747,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,17.5426,-0.9550,-0.1879,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.6917,0.1801,-0.1738,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.6917,0.1801,-0.1738,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.1111,0.5781,-0.1524,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.1111,0.5781,-0.1524,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.3760,0.8411,-0.1506,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.3760,0.8411,-0.1506,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.1206,0.5850,-0.1498,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,18.9006,0.3828,-0.1676,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.4826,-1.0113,-0.1915,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,DENL,MISO,18.8985,0.2511,-0.0381,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,DERS,MISO,18.8985,0.2511,-0.0381,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,DOE,DOE,18.7544,0.1791,-0.1101,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.0050,-0.4944,-0.1861,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,DPC,MISO,18.8985,0.2511,-0.0381,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,DUK,VACS,18.8270,0.2549,-0.1133,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDDY,EDDY,20.4943,0.5014,1.3074,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.8573,0.3380,-0.1661,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.0582,-0.4483,-0.1790,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.8314,0.3166,-0.1707,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.9324,0.4163,-0.1693,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.9324,0.4163,-0.1693,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.9324,0.4163,-0.1693,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.3416,-0.1648,-0.1790,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.8314,0.3166,-0.1707,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.8573,0.3380,-0.1661,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.8573,0.3380,-0.1661,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.8573,0.3380,-0.1661,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.8573,0.3380,-0.1661,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_EDE,EDE_LA,18.9380,0.4182,-0.1656,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.8382,-0.6602,-0.1871,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,17.4178,-1.0714,-0.1962,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,17.4178,-1.0714,-0.1962,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.3474,-1.1340,-0.2040,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.9566,0.4258,-0.1546,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.9566,0.4258,-0.1546,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.9566,0.4258,-0.1546,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.9566,0.4258,-0.1546,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.8156,0.2552,-0.1250,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.8829,0.3675,-0.1700,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.8829,0.3675,-0.1700,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.8829,0.3675,-0.1700,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.9324,0.4163,-0.1693,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.0167,0.4954,-0.1642,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,EEI,EEI,18.7431,0.1674,-0.1098,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,EES,MISO,18.8985,0.2511,-0.0381,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,ERCOTE,ERCOTE,19.1111,0.5781,-0.1524,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,ERCOTN,ERCOTN,18.3545,-0.1427,-0.1883,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,17.7646,-0.6851,-0.2358,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,FMPP,SOUC,18.8444,0.2741,-0.1151,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,FPC,SOUC,18.8444,0.2741,-0.1151,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,FPL,SOUC,18.8444,0.2741,-0.1151,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,18.0835,-0.2837,-0.3183,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,18.0867,-0.2775,-0.3212,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,18.0867,-0.2775,-0.3212,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,18.0867,-0.2775,-0.3212,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,18.0867,-0.2775,-0.3212,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.0135,-0.4788,-0.1931,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.1849,0.6473,-0.1479,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.1849,0.6473,-0.1479,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.8705,-1.6039,-0.2110,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.6605,-0.8373,-0.1876,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.4052,-0.1045,-0.1757,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.4052,-0.1045,-0.1757,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.4052,-0.1045,-0.1757,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,18.0971,-0.4166,-0.1717,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.0971,-0.4166,-0.1717,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.0971,-0.4166,-0.1717,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.0971,-0.4166,-0.1717,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.0897,-0.4240,-0.1718,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.0897,-0.4240,-0.1718,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.7198,-0.7779,-0.1877,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.1897,-0.3146,-0.1812,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.1897,-0.3146,-0.1812,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.1897,-0.3146,-0.1812,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,17.9186,-0.5899,-0.1770,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA_GRDA,GRDA_LA,18.2701,-0.2426,-0.1728,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA_HUB,GRDA_H,17.9999,-0.5108,-0.1748,18.6855
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA_HUBSA,GRDASA_H,18.1094,-0.4020,-0.1740,18.6854
05/11/2021 01:00:00,05/11/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.1664,-0.3474,-0.1716,18.6854
