Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/22/2021 06:00:00,04/22/2021 11:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,19.5420,-0.6457,-3.6304,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,19.5420,-0.6457,-3.6304,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,17.0807,-1.8722,-4.8652,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,17.0807,-1.8722,-4.8652,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,18.0063,-1.2634,-4.5484,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,20.0819,-1.1281,-2.6081,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,17.0807,-1.8722,-4.8652,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.HUB.PY2018,NPPDPY18_H,17.0953,-1.6842,-5.0386,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,17.0585,-1.6918,-5.0679,23.8182
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,17.0888,-1.6933,-5.0360,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,17.0928,-1.6840,-5.0413,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,15.9042,-2.7817,-5.1322,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,15.9042,-2.7817,-5.1322,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,16.5396,-2.2056,-5.0729,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,16.5084,-2.2310,-5.0787,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,16.5084,-2.2310,-5.0787,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,19.6870,-1.1959,-2.9352,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,19.1141,-1.7506,-2.9534,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,17.0807,-1.8722,-4.8652,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,19.6870,-1.1959,-2.9352,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,18.6129,-1.9367,-3.2685,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,17.0807,-1.8722,-4.8652,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,19.4546,-1.4160,-2.9475,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD2017HUB,NPPD2017HUB_H,17.0386,-1.7012,-5.0782,23.8180
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,19.3012,-1.0537,-3.4632,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,18.5231,-1.7837,-3.5113,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,16.6483,-2.6181,-4.5517,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,16.6483,-2.6181,-4.5517,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,17.1087,-2.1501,-4.5593,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,17.1998,-2.0156,-4.6027,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,20.1584,-1.0232,-2.6366,23.8182
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,16.5550,-2.2131,-5.0500,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,19.2870,-1.0900,-3.4411,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,19.0953,-1.2817,-3.4411,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,19.0953,-1.2817,-3.4411,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,17.7816,-1.2378,-4.7987,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,17.4119,-1.0192,-5.3870,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,17.5514,-1.4696,-4.7971,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,19.4685,-1.8148,-2.5348,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,19.5655,-1.7178,-2.5348,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,15.5638,-2.9967,-5.2576,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,15.5959,-2.9025,-5.3197,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,17.9190,-1.3782,-4.5209,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,17.9032,-1.3940,-4.5209,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,17.9032,-1.3940,-4.5209,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,17.9395,-1.3588,-4.5198,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,19.1141,-1.7506,-2.9534,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,17.8644,-1.3795,-4.5742,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,18.1927,-1.2662,-4.3592,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,17.8106,-1.2111,-4.7964,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,17.7952,-1.2245,-4.7984,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,17.8041,-1.2186,-4.7954,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,17.8041,-1.2186,-4.7954,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,17.7816,-1.2378,-4.7987,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,17.7816,-1.2378,-4.7987,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,19.7148,-0.9077,-3.1956,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,17.8782,-1.2151,-4.7248,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,15.4804,-3.0877,-5.2500,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,18.7256,-1.7994,-3.2931,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,15.4714,-2.5649,-5.7818,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,20.3750,-0.3037,-3.1394,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,17.7816,-1.2378,-4.7987,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,15.7139,-2.9179,-5.1863,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,15.7139,-2.9179,-5.1863,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_NPPD,NPPD_LA,18.3401,-1.4374,-4.0406,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,18.1927,-1.2662,-4.3592,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,18.1927,-1.2662,-4.3592,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,17.1384,-1.6193,-5.0604,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,17.5274,-1.9158,-4.3749,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NPPD_WEC2,NPPD_WEC2_H,17.7816,-1.2378,-4.7987,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NSB,SOUC,30.6396,1.0121,5.8093,23.8182
04/22/2021 06:00:00,04/22/2021 11:00:00,NSP,MISO,27.7266,0.3545,3.5539,23.8182
04/22/2021 06:00:00,04/22/2021 11:00:00,NSSO,PJM,28.9046,0.3534,4.7331,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,NYIS,PJM,28.9046,0.3534,4.7331,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,17.3133,-0.7334,-5.7714,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,21.5612,-0.4742,-1.7827,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,21.5612,-0.4742,-1.7827,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,14.9795,-1.3390,-7.4996,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,21.7659,-0.1649,-1.8873,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,23.0088,-0.5399,-0.2694,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,18.7395,-0.9033,-4.1753,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,16.9166,-0.8412,-6.0603,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,17.6200,-1.0785,-5.1196,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,21.9646,-0.2479,-1.6056,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,23.0088,-0.5399,-0.2694,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,15.4822,-1.3116,-7.0243,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,21.0406,-0.1275,-2.6500,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,17.3550,-1.1810,-5.2821,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,16.9166,-0.8412,-6.0603,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,21.1131,-0.5368,-2.1682,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,21.2321,-0.3636,-2.2224,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,23.8734,0.8756,-0.8203,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,21.0406,-0.1275,-2.6500,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,16.9166,-0.8412,-6.0603,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,21.9673,-0.2347,-1.6161,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,21.9673,-0.2347,-1.6161,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,21.9852,-0.2168,-1.6161,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,22.1544,-0.1202,-1.5435,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,22.1544,-0.1202,-1.5435,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,22.0032,-0.1988,-1.6161,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,22.0032,-0.1988,-1.6161,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,16.9166,-0.8412,-6.0603,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,31.1726,1.2088,6.1457,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,17.2823,-1.2537,-5.2821,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,15.4822,-1.3116,-7.0243,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,21.1131,-0.5368,-2.1682,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,25.9334,-0.2217,2.3370,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,21.4939,-0.4133,-1.9109,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,21.4939,-0.4133,-1.9109,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,21.4939,-0.4133,-1.9109,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,21.4939,-0.4133,-1.9109,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,19.6853,-0.8464,-3.2864,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,17.6200,-1.0785,-5.1196,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,21.7385,-0.5448,-1.5348,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,17.3133,-0.7334,-5.7714,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,22.4253,-0.4290,-0.9638,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,22.4253,-0.4290,-0.9638,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,29.6688,1.3419,4.5088,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,22.1793,-0.0572,-1.5816,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,22.0574,-0.1815,-1.5792,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0028,DIVISION_DDR,21.8454,-0.2752,-1.6975,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0029,GLENDALE_DDR,22.3886,-0.0112,-1.4183,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,22.8228,0.0461,-1.0414,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0031,CZCHALL_DDR,21.9330,-0.2372,-1.6479,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0032,SOGATE_DDR,22.7448,0.0518,-1.1251,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0033,FOSTER_DDR,22.5142,0.0291,-1.3330,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,24.3372,0.9808,-0.4617,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0035,TARBY_DDR,26.2155,0.0352,2.3622,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,24.3372,0.9808,-0.4617,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0037,GPLNS1_DDR,23.6611,0.4270,-0.5840,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0038,GPLNS2_DDR,23.6611,0.4270,-0.5840,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0039,DILRD_DDR,28.0386,1.6519,2.5686,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0040,TROSPER_DDR,22.4182,0.0130,-1.4129,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,22.3422,0.0027,-1.4786,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,21.0406,-0.1275,-2.6500,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,21.2318,-0.5925,-1.9938,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,17.5578,-1.0795,-5.1808,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,18.8133,-1.2822,-3.7226,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,22.2818,-0.0861,-1.4502,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEHL7,OKGEHSL1PLT1,22.2818,-0.0861,-1.4502,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,22.2818,-0.0861,-1.4502,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEHL910,OKGEHSL1PLT2,22.2818,-0.0861,-1.4502,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,17.4269,-1.1908,-5.2004,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,22.6293,-0.0022,-1.1866,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,24.4781,-0.0843,0.7443,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,24.4354,-0.1270,0.7443,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,24.4781,-0.0843,0.7443,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,21.5690,-0.7027,-1.5464,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,21.5690,-0.7027,-1.5464,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,21.7194,-0.5523,-1.5464,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,21.5690,-0.7027,-1.5464,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,19.8563,-0.2378,-3.7240,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,21.3338,-0.2293,-2.2550,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,21.2173,-0.3458,-2.2550,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGESO1,OKGESONR1UN1_RA,22.1381,-0.3755,-1.3045,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGESO2,OKGESONR1UN2_RA,22.4253,-0.4290,-0.9638,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,17.3432,-1.2745,-5.2004,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,18.1725,-1.1242,-4.5214,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,22.3829,-0.0190,-1.4162,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,22.3829,-0.0190,-1.4162,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,18.9867,-0.8762,-3.9552,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,17.3133,-0.7334,-5.7714,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,21.0406,-0.1275,-2.6500,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,21.0406,-0.1275,-2.6500,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE_OKGE,OKGE_LA,23.5942,0.2794,-0.5033,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,26.4188,1.1495,1.4512,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,18.9601,-0.9028,-3.9552,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OMLP,MISO,27.7266,0.3545,3.5539,23.8182
04/22/2021 06:00:00,04/22/2021 11:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,24.2250,-0.1170,0.5239,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,26.8192,0.3598,2.6413,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,23.2989,-0.1560,-0.3632,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,21.8442,-0.0866,-1.8873,23.8181
04/22/2021 06:00:00,04/22/2021 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,24.6798,0.1367,0.7250,23.8181
