Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/21/2020 01:00:00,09/21/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,4.0604,0.1237,1.2073,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CPLE,VACS,3.6312,0.1232,0.7786,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CPLW,VACS,3.6312,0.1232,0.7786,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,4.3561,0.1409,1.4858,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,4.3561,0.1409,1.4858,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,4.3561,0.1409,1.4858,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,4.3561,0.1409,1.4858,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,7.1310,0.2319,4.1696,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,5.6208,0.0194,2.8720,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,6.7608,0.2178,3.8136,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,4.4656,-0.1316,1.8678,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,8.2684,0.1710,5.3680,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,5.9761,0.0607,3.1860,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,7.0958,0.2003,4.1661,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,7.5371,0.2764,4.5313,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,7.1941,0.2514,4.2132,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,7.1941,0.2514,4.2132,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.0016,-0.3801,-2.3477,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,6.0690,0.0803,3.2593,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,6.0690,0.0803,3.2593,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,6.0690,0.0803,3.2593,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,6.0690,0.0803,3.2593,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,8.2684,0.1710,5.3680,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,8.5307,0.2503,5.5510,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,6.1543,-0.0196,3.4445,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,6.1667,-0.0072,3.4445,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,5.5996,-0.0182,2.8884,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,7.5581,0.2496,4.5791,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,6.7719,0.0102,4.0323,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,6.7719,0.0102,4.0323,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,6.7719,0.0102,4.0323,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,6.7719,0.0102,4.0323,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,5.0894,0.0322,2.3278,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,8.7142,0.1117,5.8731,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,6.5484,0.0793,3.7397,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,6.5484,0.0793,3.7397,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.4830,0.0428,3.7108,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,6.5825,-0.0288,3.8819,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,6.5825,-0.0288,3.8819,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,6.5817,-0.0296,3.8819,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.8064,-0.0163,3.0933,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,8.2684,0.1710,5.3680,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,6.4830,0.0428,3.7108,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,6.4830,0.0428,3.7108,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,4.4673,-0.1299,1.8678,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,8.3608,0.2212,5.4102,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,7.6625,0.2741,4.6590,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,7.6076,0.2849,4.5932,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,7.5667,0.2738,4.5635,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.5671,-0.3116,-1.8507,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,5.2341,-0.0134,2.5181,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,5.2341,-0.0134,2.5181,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,5.2341,-0.0134,2.5181,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,5.2341,-0.0134,2.5181,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,5.2341,-0.0134,2.5181,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,8.2684,0.1710,5.3680,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,7.0446,0.3056,4.0096,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,6.7608,0.2178,3.8136,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,7.5581,0.2496,4.5791,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,6.7087,0.0212,3.9581,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,6.7087,0.0212,3.9581,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,5.0883,-0.0497,2.4086,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,9.5168,0.0893,6.6980,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,9.5168,0.0893,6.6980,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,7.9729,0.2408,5.0027,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,7.9729,0.2408,5.0027,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,7.7418,0.2524,4.7600,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,7.7418,0.2524,4.7600,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,7.6262,0.2418,4.6550,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,6.5713,0.0885,3.7533,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,4.4608,-0.1364,1.8678,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,DENL,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,DERS,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,DOE,DOE,2.9049,0.1025,0.0730,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2.6260,0.0129,-0.1163,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,DPC,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,DUK,VACS,3.6312,0.1232,0.7786,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDDY,EDDY,3.7437,0.0209,0.9934,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,6.5278,0.0849,3.7135,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,2.3147,-0.0141,-0.4006,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,6.3707,0.0659,3.5754,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,7.8844,0.0129,5.1421,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,7.8899,0.0184,5.1421,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,7.8899,0.0184,5.1421,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,5.3395,0.0086,2.6014,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,6.3707,0.0659,3.5754,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,6.5278,0.0849,3.7135,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,6.5278,0.0849,3.7135,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,6.5278,0.0849,3.7135,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,6.5278,0.0849,3.7135,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_EDE,EDE_LA,6.6928,0.1097,3.8537,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,0.9839,-0.0874,-1.6582,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,2.4044,-0.0305,-0.2945,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,2.4044,-0.0305,-0.2945,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.0211,-0.1414,-2.5669,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,5.5680,0.1833,2.6553,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,5.5680,0.1833,2.6553,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,5.5680,0.1833,2.6553,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,5.5680,0.1833,2.6553,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,3.8453,0.1263,0.9896,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,8.4106,0.0417,5.6394,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,8.4106,0.0417,5.6394,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,8.4106,0.0417,5.6394,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,7.9024,0.0309,5.1421,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,5.9229,0.1213,3.0722,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,EEI,EEI,2.8211,0.1002,-0.0086,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,EES,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,ERCOTE,ERCOTE,7.9729,0.2408,5.0027,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,ERCOTN,ERCOTN,5.2766,-0.0221,2.5693,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-44.4052,-0.0896,-47.0450,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,FMPP,SOUC,3.8835,0.1308,1.0234,2.7293
09/21/2020 01:00:00,09/21/2020 06:00:00,FPC,SOUC,3.8835,0.1308,1.0234,2.7293
09/21/2020 01:00:00,09/21/2020 06:00:00,FPL,SOUC,3.8835,0.1308,1.0234,2.7293
09/21/2020 01:00:00,09/21/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-3.7146,-0.0347,-6.4093,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-3.7186,-0.0387,-6.4093,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-3.7186,-0.0387,-6.4093,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-3.7146,-0.0347,-6.4093,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-3.7168,-0.0369,-6.4093,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-0.9107,-0.0979,-3.5422,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,7.4307,0.2527,4.4486,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,7.4307,0.2527,4.4486,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.1084,-0.3224,-0.2986,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,26.7363,-0.1216,24.1285,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.3333,0.0505,1.5534,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.3333,0.0505,1.5534,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.3333,0.0505,1.5534,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,6.1684,0.0463,3.3927,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,6.1684,0.0463,3.3927,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,5.9850,0.0431,3.2125,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,5.9850,0.0431,3.2125,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.9887,0.0413,3.2180,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.9887,0.0413,3.2180,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,3.7465,-0.0954,1.1125,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.0700,0.0110,8.3295,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.0700,0.0110,8.3295,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.0700,0.0110,8.3295,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,7.3485,-0.0087,4.6278,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA_GRDA,GRDA_LA,6.4263,0.0558,3.6411,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA_HUB,GRDA_H,6.6560,0.0016,3.9249,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA_HUBSA,GRDASA_H,6.5782,0.0271,3.8216,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,6.2258,0.0512,3.4452,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GRE,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.1897,-0.0461,1.5063,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,3.3719,-0.1022,0.7447,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,2.5368,-0.1624,-0.0302,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,2.6579,-0.1582,0.0866,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-20.0001,-0.2714,-22.4581,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,7.5549,0.2344,4.5911,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-4.7676,-0.1517,-7.3453,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,HQST,PJM,1.1594,0.0562,-1.6262,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,HST,SOUC,3.8835,0.1308,1.0234,2.7293
09/21/2020 01:00:00,09/21/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,2.4058,0.0268,-0.3504,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,2.4058,0.0268,-0.3504,2.7294
