Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.0451,0.1649,4.5689,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,0.6584,-0.0470,-5.6058,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,9.7059,0.2285,3.1662,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,8.4158,0.1845,1.9201,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,8.4158,0.1845,1.9201,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3.9351,0.0971,-2.4733,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.7130,0.1427,4.2590,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.7130,0.1427,4.2590,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.7130,0.1427,4.2590,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-5.2910,-0.1029,-11.4994,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.4377,0.3203,6.8061,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3.9351,0.0971,-2.4733,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3.9351,0.0971,-2.4733,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.8498,-0.2932,-5.1682,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.3766,0.4031,6.6623,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.0399,0.4926,8.2361,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.1827,0.4981,8.3734,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.1000,0.3602,8.4285,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.4066,-0.9166,-5.8012,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,1.0171,-0.1171,-5.1770,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,1.0171,-0.1171,-5.1770,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,1.0171,-0.1171,-5.1770,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,1.0171,-0.1171,-5.1770,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,1.0171,-0.1171,-5.1770,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.4377,0.3203,6.8061,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.4381,0.6031,9.5238,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.6252,0.4948,9.8192,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.1582,0.4382,8.4088,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.3098,0.1854,4.8131,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.3036,0.1793,4.8131,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-2.7428,-0.2549,-8.7991,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,6.7918,0.2635,0.2171,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,6.7918,0.2635,0.2171,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.2549,0.4291,7.5145,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.2549,0.4291,7.5145,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.8839,0.4744,8.0982,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.8839,0.4744,8.0982,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.0185,0.4604,8.2468,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.1646,0.2138,5.6395,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.8700,-0.2730,-5.1682,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,DENL,MISO,11.9150,0.1321,5.4717,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,DERS,MISO,11.9150,0.1321,5.4717,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,DOE,DOE,14.5978,0.2516,8.0350,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,5.4087,-0.0123,-0.8903,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,DPC,MISO,11.9150,0.1321,5.4717,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,DUK,VACS,16.2739,0.3010,9.6617,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EDDY,EDDY,3.5541,0.3383,-3.0955,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.5900,0.0961,7.1827,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.5397,0.0457,7.1827,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,9.5605,0.0409,3.2083,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.2453,0.1542,4.7798,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.5590,0.2266,6.0211,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.5590,0.2266,6.0211,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.5590,0.2266,6.0211,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.5590,0.2266,6.0211,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_EDE,EDE_LA,12.7336,0.2627,6.1596,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-9.9932,-0.4188,-15.8857,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,3.8866,-0.1299,-2.2948,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,3.8866,-0.1299,-2.2948,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-3.0414,-0.4280,-8.9246,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.2284,0.4673,7.4499,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.2284,0.4673,7.4499,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.2284,0.4673,7.4499,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.2284,0.4673,7.4499,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.4188,0.3138,10.7937,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.2206,0.1443,7.7651,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.2206,0.1443,7.7651,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.2206,0.1443,7.7651,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.6221,0.1281,7.1827,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,12.8451,0.3379,6.1960,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,EEI,EEI,14.2742,0.2451,7.7178,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,EES,MISO,11.9150,0.1321,5.4717,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,ERCOTE,ERCOTE,14.2549,0.4291,7.5145,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,ERCOTN,ERCOTN,2.4340,0.0302,-3.9074,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-12.9787,-0.2153,-19.0747,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,FMPP,SOUC,16.4929,0.3154,9.8662,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,FPC,SOUC,16.4929,0.3154,9.8662,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,FPL,SOUC,16.4929,0.3154,9.8662,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,3.2041,-0.2015,-2.9057,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,3.2208,-0.1847,-2.9057,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,3.2208,-0.1847,-2.9057,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,3.2041,-0.2015,-2.9057,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,3.2136,-0.1920,-2.9057,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-10.5464,-0.3201,-16.5375,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.4292,0.4722,8.6458,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.4292,0.4722,8.6458,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-2.8206,-0.6105,-8.5214,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.8471,-0.3037,18.8396,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.9019,0.1766,2.4141,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.9019,0.1766,2.4141,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.9019,0.1766,2.4141,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.6907,0.1122,3.2672,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.6907,0.1122,3.2672,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.1612,0.1062,3.7437,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.1612,0.1062,3.7437,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.1843,0.1034,3.7697,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.1843,0.1034,3.7697,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-7.0003,-0.2800,-13.0316,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,8.5132,0.0291,2.1728,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,8.5132,0.0291,2.1728,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,8.5132,0.0291,2.1728,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.9338,0.0057,4.6168,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA_GRDA,GRDA_LA,7.8950,0.1428,1.4409,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA_HUB,GRDA_H,11.2698,0.0390,4.9195,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA_HUBSA,GRDASA_H,10.7330,0.0803,4.3414,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.8631,0.1261,3.4257,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GRE,MISO,11.9150,0.1321,5.4717,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2.3332,0.1303,-4.1084,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,2.7671,0.0977,-3.6419,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,2.9775,0.0271,-3.3608,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,3.1895,0.0238,-3.1456,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.6740,-0.3060,-2.3313,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.0905,0.4100,8.3692,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,0.7762,-0.5018,-5.0333,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,HQST,PJM,11.4779,0.1290,5.0376,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,HST,SOUC,16.4929,0.3154,9.8662,6.3113
06/10/2020 01:00:00,06/10/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,5.1672,0.0206,-1.1646,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,5.1672,0.0206,-1.1646,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,5.1708,0.0228,-1.1632,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,5.1708,0.0228,-1.1632,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,5.1790,0.0246,-1.1568,6.3112
06/10/2020 01:00:00,06/10/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,5.1790,0.0246,-1.1568,6.3112
