Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.6360,0.6882,0.2155,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,17.8931,-0.3714,-1.4678,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.8223,0.0740,0.0160,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.0076,-0.1887,3.4641,19.7322
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.4191,0.5187,0.1681,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.6999,0.8418,0.1258,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.7532,0.8619,0.1590,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.7532,0.8619,0.1590,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.8027,0.1060,2.9644,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.8027,0.1060,2.9644,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.8027,0.1060,2.9644,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.8027,0.1060,2.9644,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.8223,0.0740,0.0160,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.5450,0.8378,-0.0251,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.3636,-0.6199,0.2512,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.3774,-0.6061,0.2512,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.4004,-0.5821,-2.7498,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.6007,0.7476,0.1208,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.2125,-0.0596,-0.4602,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.1768,-0.0953,-0.4602,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.2125,-0.0596,-0.4602,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.2125,-0.0596,-0.4602,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.7478,0.2969,-1.2814,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.9858,0.4924,-0.2389,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.8118,0.3381,-0.2586,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.8118,0.3381,-0.2586,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,17.8931,-0.3714,-1.4678,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.5980,0.4170,-0.5513,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,19.5980,0.4170,-0.5513,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.0266,-0.1620,-0.5437,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.0266,-0.1620,-0.5437,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.0266,-0.1620,-0.5437,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.2944,-0.0249,-1.4130,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.8223,0.0740,0.0160,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.5980,0.4170,-0.5513,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.5980,0.4170,-0.5513,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.8386,-0.4259,-1.4678,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.8118,0.3381,-0.2586,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.8118,0.3381,-0.2586,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.1716,0.4315,0.0078,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.6735,0.8320,0.1092,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.8040,0.9543,0.1174,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.0017,1.0797,0.1897,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,19.2447,-0.1831,-0.3045,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,19.0179,-0.1409,-0.5735,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.7659,0.9134,0.1202,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.9355,2.0992,0.1040,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,20.1946,0.6023,-0.1400,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,19.4493,-0.1818,-0.1012,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,22.7931,-0.0070,3.0678,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,19.4941,0.1692,-0.4074,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,31.4255,0.1759,11.5173,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,19.9951,0.7764,-0.5136,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,19.4471,0.0822,-0.3674,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,19.0494,-0.1247,-0.5582,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,19.3549,0.5601,-0.9375,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,19.3161,-0.1523,-0.2639,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,19.0928,-0.3921,-0.2474,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,19.3200,0.0085,-0.4208,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,19.1939,-0.0591,-0.4793,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,19.8181,0.3700,-0.2842,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,17.2011,-0.2121,-2.3191,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,16.3263,-0.3250,-3.0810,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,16.3263,-0.3250,-3.0810,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.6924,0.8384,0.1217,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,8.0031,-1.9643,-9.7649,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.1785,0.0841,-1.6379,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.1492,0.0548,-1.6379,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.1627,0.0683,-1.6379,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.1785,0.0841,-1.6379,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.1785,0.0841,-1.6379,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.8223,0.0740,0.0160,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.0913,1.1743,0.1848,19.7322
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.6360,0.6882,0.2155,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.6007,0.7476,0.1208,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.2388,-0.0347,-0.4588,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.2577,-0.0158,-0.4588,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.7180,0.2975,-0.3118,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.7180,0.2975,-0.3118,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.2317,0.4367,0.0627,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.2317,0.4367,0.0627,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.4824,0.6503,0.0998,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.4824,0.6503,0.0998,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.4411,0.5984,0.1104,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.8979,-0.3666,-1.4678,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,DENL,MISO,19.5213,0.1583,-0.3693,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,DERS,MISO,19.5213,0.1583,-0.3693,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,DOE,DOE,20.1237,0.2565,0.1349,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.6407,-0.6210,-3.4706,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,DPC,MISO,19.5213,0.1583,-0.3693,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,DUK,VACS,20.2875,0.3280,0.2272,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDDY,EDDY,36.2419,2.7025,13.8071,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.1423,0.4324,11.9776,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,8.4862,-0.7145,-10.5316,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.1740,0.3823,11.0594,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,40.8290,0.2512,20.8455,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.2651,-0.1356,10.6684,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.1423,0.4324,11.9776,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.1423,0.4324,11.9776,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.1423,0.4324,11.9776,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.1423,0.4324,11.9776,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_EDE,EDE_LA,32.8685,0.5927,12.5435,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.2985,-1.0717,-7.3621,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.4644,-1.7741,-5.4938,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.9687,0.7025,5.5339,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.9687,0.7025,5.5339,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.9687,0.7025,5.5339,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.9687,0.7025,5.5339,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.5103,0.3289,0.4491,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,44.5300,0.2855,24.5122,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,44.5300,0.2855,24.5122,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,44.5300,0.2855,24.5122,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,40.8818,0.3040,20.8455,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,28.0620,0.4737,7.8560,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EEI,EEI,20.0970,0.2481,0.1166,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,EES,MISO,19.5213,0.1583,-0.3693,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,ERCOTE,ERCOTE,20.2317,0.4367,0.0627,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,ERCOTN,ERCOTN,27.3840,0.7438,6.9079,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.6055,-1.0174,-3.1094,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,FMPP,SOUC,20.3195,0.3509,0.2362,19.7324
08/06/2021 01:00:00,08/06/2021 06:00:00,FPC,SOUC,20.3195,0.3509,0.2362,19.7324
08/06/2021 01:00:00,08/06/2021 06:00:00,FPL,SOUC,20.3195,0.3509,0.2362,19.7324
08/06/2021 01:00:00,08/06/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.5956,-0.3629,-2.7738,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.5963,-0.3621,-2.7739,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.5963,-0.3621,-2.7739,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.5302,-0.4282,-2.7739,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.5851,-0.3733,-2.7739,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.4242,-0.9924,-6.3157,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.6740,0.8040,0.1377,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.6740,0.8040,0.1377,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.8402,-1.3108,-5.5813,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.1296,-0.8749,-3.7278,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.6613,-0.1309,-6.9401,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.6613,-0.1309,-6.9401,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.6613,-0.1309,-6.9401,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.3823,-0.3634,2.0134,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.3823,-0.3634,2.0134,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.3101,-0.3692,1.9470,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.3101,-0.3692,1.9470,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.5618,-1.0588,-4.1117,19.7323
08/06/2021 01:00:00,08/06/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.7977,-0.3199,0.3853,19.7323
