Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/05/2020 01:00:00,06/05/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,10.1661,-0.0648,-0.1667,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,9.0912,-0.8659,-0.4404,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,BLKW,BLKW,8.2278,0.1561,-2.3258,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,7.3099,-0.6585,-2.4291,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,7.6965,-0.3570,-2.3440,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,7.3281,-0.6404,-2.4291,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,BRAZ,MISO,10.8416,0.1217,0.3224,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,BUBA,MISO,10.8416,0.1217,0.3224,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,8.4136,-0.6778,-1.3061,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,6.9088,-0.3374,-3.1513,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,6.9088,-0.3374,-3.1513,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,6.9088,-0.3374,-3.1513,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,6.9088,-0.3374,-3.1513,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,6.9088,-0.3374,-3.1513,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,10.0396,-0.4827,0.1248,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.2784,-0.0877,-0.0314,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.2784,-0.0877,-0.0314,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CLEC,MISO,10.8416,0.1217,0.3224,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,11.9983,0.1675,1.4333,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,COWP,COWP_LA,11.2859,0.2461,0.6423,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,11.2859,0.2461,0.6423,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,11.2859,0.2461,0.6423,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CPLE,VACS,11.1251,0.2439,0.4836,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CPLW,VACS,11.1251,0.2439,0.4836,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,11.2104,0.2701,0.5428,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,11.2104,0.2701,0.5428,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.2104,0.2701,0.5428,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.2104,0.2701,0.5428,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,11.1912,0.3972,0.3965,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.0339,-0.2437,-2.1199,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,11.2431,0.4187,0.4269,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,6.9732,-0.5615,-2.8628,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,10.9174,0.2153,0.3046,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,11.7497,-0.0207,1.3729,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,11.0696,0.2754,0.3967,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,11.1003,0.3316,0.3712,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,11.2292,0.4407,0.3909,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,11.2292,0.4407,0.3909,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,2.8599,-0.7828,-6.7548,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,11.8085,0.0473,1.3637,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,11.8085,0.0473,1.3637,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,11.7770,0.0158,1.3637,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,11.7770,0.0158,1.3637,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,10.9174,0.2153,0.3046,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,11.3164,0.6147,0.3042,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.7534,-0.2207,1.5765,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.7949,-0.1792,1.5765,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.7514,-0.2296,1.5835,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,10.9750,0.2092,0.3683,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.9291,-0.1506,1.6822,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.9291,-0.1506,1.6822,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.9291,-0.1506,1.6822,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.9291,-0.1506,1.6822,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.9250,0.0268,-2.4994,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,11.0325,0.0864,0.5486,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.7879,0.0492,0.3412,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.7879,0.0492,0.3412,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.9311,-0.0286,-1.4378,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.7968,-0.3318,1.7311,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.7949,-0.3337,1.7311,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.9483,-0.1803,1.7311,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.3228,-0.2194,-4.8553,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,10.9174,0.2153,0.3046,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.9311,-0.0286,-1.4378,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.9311,-0.0286,-1.4378,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.9587,-0.5760,-2.8628,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,11.0607,0.3634,0.2998,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,11.1936,0.4361,0.3600,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,11.2283,0.4651,0.3657,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,10.9744,0.2087,0.3682,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,4.1655,-0.8697,-5.3623,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.6542,-0.3268,-2.4166,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.6836,-0.2974,-2.4166,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.6755,-0.3054,-2.4166,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.6836,-0.2974,-2.4166,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.6836,-0.2974,-2.4166,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,10.9174,0.2153,0.3046,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,11.4236,0.6083,0.4177,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,11.2431,0.4187,0.4269,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,10.9750,0.2092,0.3683,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.9659,-0.1144,1.6828,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.9660,-0.1143,1.6828,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,5.2608,-0.4965,-4.6402,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.6726,0.1444,1.1306,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.6726,0.1444,1.1306,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,11.0576,0.3301,0.3300,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,11.0576,0.3301,0.3300,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,11.1412,0.3885,0.3552,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,11.1412,0.3885,0.3552,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,11.1288,0.3706,0.3606,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,11.5899,0.1302,1.0622,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.9586,-0.5761,-2.8628,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,DENL,MISO,10.8416,0.1217,0.3224,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,DERS,MISO,10.8416,0.1217,0.3224,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,DOE,DOE,11.0641,0.2064,0.4602,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.3167,-0.1805,0.0997,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,DPC,MISO,10.8416,0.1217,0.3224,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,DUK,VACS,11.1251,0.2439,0.4836,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EDDY,EDDY,8.3146,0.2400,-2.3230,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,11.3551,-0.2029,1.1605,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,11.2564,-0.3016,1.1605,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.9352,-0.2328,0.7705,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.5901,0.0808,1.1118,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.5462,0.1053,1.0434,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.5462,0.1053,1.0434,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.5462,0.1053,1.0434,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.5462,0.1053,1.0434,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_EDE,EDE_LA,11.6239,0.1836,1.0429,10.3974
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,10.0382,-0.4841,0.1248,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,10.1073,-0.2822,-0.0081,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,10.1073,-0.2822,-0.0081,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.6708,-0.3892,-0.3376,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.6683,0.3722,0.8986,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.6683,0.3722,0.8986,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.6683,0.3722,0.8986,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.6683,0.3722,0.8986,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.1748,0.2465,0.5307,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.4487,-0.1286,1.1797,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.4487,-0.1286,1.1797,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,11.2129,-0.3644,1.1797,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.4187,-0.1394,1.1605,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,11.7489,0.3136,1.0377,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EEI,EEI,11.0549,0.2020,0.4553,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,EES,MISO,10.8416,0.1217,0.3224,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,ERCOTE,ERCOTE,11.0576,0.3301,0.3300,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,ERCOTN,ERCOTN,8.1660,-0.1311,-2.1004,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.0740,-0.2381,-0.0854,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,FMPP,SOUC,11.1389,0.2564,0.4850,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,FPC,SOUC,11.1389,0.2564,0.4850,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,FPL,SOUC,11.1389,0.2564,0.4850,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.4056,0.0469,-0.0388,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.4428,0.0840,-0.0388,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.4428,0.0840,-0.0388,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.4056,0.0469,-0.0388,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.4266,0.0679,-0.0388,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.0469,-0.2295,-0.1211,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,11.1138,0.3374,0.3789,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,11.1138,0.3374,0.3789,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,7.5361,-0.6188,-2.2426,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.5925,-0.3856,-0.4194,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.9983,0.1675,1.4333,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.9983,0.1675,1.4333,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.9983,0.1675,1.4333,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.7799,-0.0727,1.4551,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.7799,-0.0727,1.4551,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.7805,-0.0685,1.4515,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.7805,-0.0685,1.4515,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.7813,-0.0732,1.4569,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.7813,-0.0732,1.4569,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.2654,-0.4225,1.2904,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.7655,-0.1411,2.5091,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.7655,-0.1411,2.5091,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.7655,-0.1411,2.5091,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.3276,-0.2146,2.1447,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA_GRDA,GRDA_LA,11.9012,-0.0014,1.5051,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA_HUB,GRDA_H,12.8938,-0.2245,2.7208,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.1842,-0.1362,1.9229,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.7767,-0.0645,1.4437,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GRE,MISO,10.8416,0.1217,0.3224,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,8.0680,0.2271,-2.5566,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,8.1538,0.0880,-2.3318,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,8.0409,-0.1996,-2.1571,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,8.1519,-0.2092,-2.0364,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,7.6423,-0.4179,-2.3373,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,10.9856,0.2213,0.3667,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.5832,-0.5555,-0.2588,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,HQST,PJM,10.8590,0.1209,0.3406,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,HST,SOUC,11.1389,0.2564,0.4850,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.5600,0.0907,0.0718,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,10.5600,0.0907,0.0718,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,10.5401,0.0709,0.0717,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,10.5401,0.0709,0.0717,10.3975
06/05/2020 01:00:00,06/05/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,10.5483,0.0783,0.0724,10.3976
06/05/2020 01:00:00,06/05/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,10.5483,0.0783,0.0724,10.3976
