Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/09/2020 01:00:00,04/09/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,3.6075,-0.0395,-4.5169,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,3.6075,-0.0395,-4.5169,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,3.6075,-0.0395,-4.5169,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,3.6075,-0.0395,-4.5169,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,5.2268,-0.1300,-2.8071,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,8.5066,-0.2281,0.5708,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,8.5066,-0.2281,0.5708,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CLEC,MISO,14.7463,0.2040,6.3785,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,4.1819,0.3016,-4.2836,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,COWP,COWP_LA,14.4831,0.4596,5.8597,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.4831,0.4596,5.8597,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.4831,0.4596,5.8597,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CPLE,VACS,18.1556,0.4626,9.5291,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CPLW,VACS,18.1556,0.4626,9.5291,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.0095,0.5514,12.2943,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.0095,0.5514,12.2943,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.0095,0.5514,12.2943,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.0095,0.5514,12.2943,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.0930,0.7574,8.1718,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,4.2425,0.0832,-4.0046,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.3298,0.8177,9.3482,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,3.9312,-0.3016,-3.9310,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.1654,0.5510,4.4506,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,4.7206,0.3614,-3.8046,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.9883,0.6581,8.1664,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,15.4232,0.7177,6.5416,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,15.4232,0.7177,6.5416,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.4232,0.7177,6.5416,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,16.9099,0.8365,7.9095,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.9099,0.8365,7.9095,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.9099,0.8365,7.9095,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,14.9464,0.8743,5.9082,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,4.0803,-0.7034,-3.3801,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,4.2677,0.4328,-4.3290,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,4.2677,0.4328,-4.3290,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,4.2678,0.4329,-4.3290,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,4.2678,0.4329,-4.3290,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.1654,0.5510,4.4506,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.2511,0.1250,3.9623,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,3.0104,0.0912,-5.2447,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,3.0499,0.1308,-5.2447,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,2.6030,0.2392,-5.8001,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.0642,0.6203,6.2800,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,1.4377,0.3201,-7.0463,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,1.4377,0.3201,-7.0463,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,1.4377,0.3201,-7.0463,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,1.4377,0.3201,-7.0463,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,4.0355,0.1284,-4.2568,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,5.5324,0.3975,-3.0290,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,4.0923,0.3552,-4.4268,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,4.0923,0.3552,-4.4268,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,3.9155,-0.3174,-3.9310,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.6758,0.1764,-3.6645,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,0.9034,0.2946,-7.5550,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,0.9034,0.2946,-7.5550,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,0.9034,0.2946,-7.5550,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,3.7891,0.0634,-4.4381,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.1654,0.5510,4.4506,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.6758,0.1764,-3.6645,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.6758,0.1764,-3.6645,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.9155,-0.3174,-3.9310,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.1392,0.6826,4.2927,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.1133,0.7451,6.2044,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.2000,0.5928,6.4434,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,3.7836,-0.4421,-3.9382,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3.9389,-0.0449,-4.1801,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3.9389,-0.0449,-4.1801,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3.9324,-0.0513,-4.1801,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3.9389,-0.0449,-4.1801,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3.9389,-0.0449,-4.1801,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.1654,0.5510,4.4506,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.4589,1.0250,8.2700,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.3298,0.8177,9.3482,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.0642,0.6203,6.2800,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,1.6395,0.3421,-6.8665,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,1.6314,0.3341,-6.8665,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,3.8222,-0.1171,-4.2245,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,4.9980,0.4173,-3.5831,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,4.9980,0.4173,-3.5831,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.2470,0.6959,5.3872,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.2470,0.6959,5.3872,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.9398,0.8382,5.9378,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.9398,0.8382,5.9378,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.6365,0.7255,6.7471,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,6.8227,0.2557,-1.5968,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.9259,-0.3070,-3.9310,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,DENL,MISO,14.7463,0.2040,6.3785,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,DERS,MISO,14.7463,0.2040,6.3785,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,DOE,DOE,15.9839,0.3782,7.4418,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,7.9899,-0.0482,-0.1258,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,DPC,MISO,14.7463,0.2040,6.3785,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,DUK,VACS,18.1556,0.4626,9.5291,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDDY,EDDY,7.4781,-0.2616,-0.4241,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,5.9817,-0.0550,-2.1271,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,5.8919,-0.1448,-2.1271,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,6.2998,0.1380,-2.0020,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,7.1391,0.2417,-1.2665,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,7.1391,0.2417,-1.2665,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,7.1391,0.2417,-1.2665,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,7.1391,0.2417,-1.2665,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_EDE,EDE_LA,7.2711,0.3126,-1.2054,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,5.2051,-0.1509,-2.8079,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,8.0710,-0.0280,-0.0649,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,8.0710,-0.0280,-0.0649,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.5277,-0.1325,-1.5037,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-5.0000,0.6443,-13.8081,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-5.0000,0.6443,-13.8081,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-5.0000,0.6443,-13.8081,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-5.0000,0.6443,-13.8081,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.4448,0.4936,10.7874,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,5.9123,0.0253,-2.2768,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,5.9123,0.0253,-2.2768,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,5.6752,-0.2119,-2.2768,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,6.0392,0.0024,-2.1271,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,EEI,EEI,15.5308,0.3657,7.0013,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EES,MISO,14.7463,0.2040,6.3785,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,ERCOTE,ERCOTE,14.2470,0.6959,5.3872,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,ERCOTN,ERCOTN,4.1008,-0.1057,-3.9573,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EXELON10_11,EXELON10_11_H,4.3442,-0.4688,-3.3508,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EXELON4,EXELON4_H,4.2788,-0.5750,-3.3100,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EXELON5_6,EXELON5_6_H,4.3962,-0.4399,-3.3277,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EXELON7_8,EXELON7_8_H,4.4838,-0.3410,-3.3390,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EXELON9,EXELON9_H,4.3450,-0.4795,-3.3393,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,4.0815,-0.7022,-3.3801,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3.9968,-0.2586,-3.9085,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,FMPP,SOUC,18.3806,0.4843,9.7324,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,FPC,SOUC,18.3806,0.4843,9.7324,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,FPL,SOUC,18.3806,0.4843,9.7324,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,8.7432,-0.1944,0.7738,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,8.7615,-0.1762,0.7738,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,8.7615,-0.1762,0.7738,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,8.7432,-0.1944,0.7738,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,8.7534,-0.1843,0.7738,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,5.2838,-0.1114,-2.7687,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.9853,0.6485,6.1729,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.9853,0.6485,6.1729,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.2797,-0.5836,-3.3006,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,3.9421,-0.1105,-4.1113,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.1819,0.3016,-4.2836,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,4.1819,0.3016,-4.2836,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.1819,0.3016,-4.2836,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.1819,0.3016,-4.2836,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,4.3712,0.2430,-4.0357,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,4.3712,0.2430,-4.0357,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,4.4248,0.2462,-3.9852,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,4.4248,0.2462,-3.9852,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,4.3873,0.2432,-4.0197,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,4.3873,0.2432,-4.0197,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.4442,-0.1227,-3.5970,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,3.6247,0.1947,-4.7339,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,3.6247,0.1947,-4.7339,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,3.6247,0.1947,-4.7339,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,3.9236,0.1171,-4.3573,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA_GRDA,GRDA_LA,4.7071,0.2810,-3.7377,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA_HUB,GRDA_H,3.7936,0.1180,-4.4883,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA_HUBSA,GRDASA_H,4.2919,0.1896,-4.0616,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,4.4322,0.2549,-3.9866,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GRE,MISO,14.7463,0.2040,6.3785,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.2488,-0.1687,-3.7464,8.1639
04/09/2020 01:00:00,04/09/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,5.0311,-0.3514,-2.7813,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,4.8655,-0.4977,-2.8006,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,4.7472,-0.4886,-2.9280,8.1638
04/09/2020 01:00:00,04/09/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,4.2325,-0.6562,-3.2751,8.1638
