Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/15/2020 01:00:00,04/15/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,19.7961,1.3492,4.9735,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.0222,-0.6635,1.2123,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,BLKW,BLKW,6.9834,-0.6491,-5.8408,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,8.1432,-0.6241,-4.7061,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,8.4489,-0.3271,-4.6973,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,8.1531,-0.6142,-4.7061,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,BRAZ,MISO,17.0803,0.3369,3.2701,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,BUBA,MISO,17.0803,0.3369,3.2701,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,6.2105,-0.8112,-6.4516,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,7.9928,-0.6083,-4.8722,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,7.9928,-0.6083,-4.8722,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,7.9928,-0.6083,-4.8722,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,7.9928,-0.6083,-4.8722,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,7.9928,-0.6083,-4.8722,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-4.2936,-0.9003,-16.8667,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.3189,0.1667,5.6789,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.3189,0.1667,5.6789,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CLEC,MISO,17.0803,0.3369,3.2701,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,11.6552,-0.3616,-1.4565,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,COWP,COWP_LA,15.8544,0.1577,2.2234,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.8544,0.1577,2.2234,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.8544,0.1577,2.2234,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CPLE,VACS,15.9384,0.1370,2.3281,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CPLW,VACS,15.9384,0.1370,2.3281,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.5496,0.1010,1.9752,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.5496,0.1010,1.9752,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.5496,0.1010,1.9752,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.5496,0.1010,1.9752,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,13.3514,-0.2142,0.0922,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.6613,-0.3312,-4.4808,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,13.7242,-0.1069,0.3577,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,7.9226,-0.5505,-5.0003,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.5560,-0.2942,-0.6232,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,11.9691,-0.3009,-1.2034,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.1962,-0.3679,0.0907,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,13.0786,-0.1905,-0.2042,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,13.0786,-0.1905,-0.2042,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.0786,-0.1905,-0.2042,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,13.5041,-0.0019,0.0327,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,13.5041,-0.0019,0.0327,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,13.5041,-0.0019,0.0327,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,13.1961,0.0689,-0.3462,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,6.7035,-0.7562,-6.0136,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,11.8111,-0.2925,-1.3697,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,11.8111,-0.2925,-1.3697,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,11.8112,-0.2925,-1.3697,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,11.8112,-0.2925,-1.3697,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.5560,-0.2942,-0.6232,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.9978,0.1862,-0.6618,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.5710,-0.8569,-2.0455,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.6554,-0.7724,-2.0455,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.8804,-0.6084,-1.9845,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.8613,-0.3487,-0.2633,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.3521,-0.6232,-2.4981,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.3521,-0.6232,-2.4981,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.3521,-0.6232,-2.4981,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.3521,-0.6232,-2.4981,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.5212,-0.1918,-4.7603,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.3775,-0.1460,-0.9498,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.3738,-0.3508,-2.7488,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.3738,-0.3508,-2.7488,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,7.8893,-0.5838,-5.0003,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.2961,-0.3134,-3.8638,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.0662,-0.8603,-2.5469,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.0838,-0.8426,-2.5469,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.2766,-0.6498,-2.5469,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,8.2377,-0.4351,-4.8005,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.5560,-0.2942,-0.6232,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.2961,-0.3134,-3.8638,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.2961,-0.3134,-3.8638,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,7.8893,-0.5838,-5.0003,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.7325,-0.0855,-0.6554,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.1100,-0.1260,-0.2373,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.8795,-0.3721,-0.2218,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,6.4569,-0.7131,-6.3033,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,8.3636,-0.4162,-4.6935,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,8.3636,-0.4162,-4.6935,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,8.3636,-0.4162,-4.6935,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,8.3636,-0.4162,-4.6935,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,8.3636,-0.4162,-4.6935,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.5560,-0.2942,-0.6232,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.8772,0.1510,0.2529,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.7242,-0.1069,0.3577,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.8613,-0.3487,-0.2633,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.4341,-0.5722,-2.4671,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.4240,-0.5822,-2.4671,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,7.8340,-0.6617,-4.9776,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.6640,-0.3051,-2.5042,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.6640,-0.3051,-2.5042,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.8254,-0.2018,-0.4461,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.8254,-0.2018,-0.4461,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.1693,0.0358,-0.3398,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.1693,0.0358,-0.3398,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.1115,-0.1652,-0.1966,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.1238,-0.2049,-0.1447,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,7.9201,-0.5529,-5.0003,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,DENL,MISO,17.0803,0.3369,3.2701,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,DERS,MISO,17.0803,0.3369,3.2701,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,DOE,DOE,16.5353,0.1852,2.8768,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.9096,-0.2462,4.6825,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,DPC,MISO,17.0803,0.3369,3.2701,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,DUK,VACS,15.9384,0.1370,2.3281,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDDY,EDDY,6.6576,-1.0110,-5.8048,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.1618,-0.7256,-0.5860,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.0167,-0.8706,-0.5860,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.1621,-0.3888,-0.9224,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.1314,-0.2112,-0.1307,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.1314,-0.2112,-0.1307,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.1314,-0.2112,-0.1307,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.1314,-0.2112,-0.1307,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_EDE,EDE_LA,13.2370,-0.1350,-0.1013,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-4.2954,-0.9020,-16.8667,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,18.3392,-0.1773,5.0432,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,18.3392,-0.1773,5.0432,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.1729,-0.8166,-7.4839,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.1912,0.2138,0.5040,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.1912,0.2138,0.5040,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.1912,0.2138,0.5040,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.1912,0.2138,0.5040,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.7787,0.1240,2.1814,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.2196,-0.6072,-0.6465,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.2196,-0.6072,-0.6465,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,11.8392,-0.9876,-0.6465,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.2597,-0.6276,-0.5860,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EEI,EEI,16.6320,0.1913,2.9674,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EES,MISO,17.0803,0.3369,3.2701,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,ERCOTE,ERCOTE,12.8254,-0.2018,-0.4461,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,ERCOTN,ERCOTN,8.2053,-0.5249,-4.7431,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EXELON10_11,EXELON10_11_H,6.9020,-0.4843,-6.0870,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EXELON4,EXELON4_H,6.5810,-0.6403,-6.2520,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EXELON5_6,EXELON5_6_H,6.9163,-0.3965,-6.1605,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EXELON7_8,EXELON7_8_H,7.1149,-0.2434,-6.1150,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,EXELON9,EXELON9_H,6.8483,-0.5064,-6.1187,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,6.7070,-0.7528,-6.0136,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.6258,0.0948,5.0577,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,FMPP,SOUC,15.8082,0.1226,2.2122,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,FPC,SOUC,15.8082,0.1226,2.2122,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,FPL,SOUC,15.8082,0.1226,2.2122,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,19.1580,0.4966,5.1880,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,19.1926,0.5312,5.1880,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,19.1926,0.5312,5.1880,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,19.1580,0.4966,5.1880,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,19.1774,0.5161,5.1880,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-2.5853,-0.6165,-15.4422,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.8517,-0.3338,-0.2879,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.8517,-0.3338,-0.2879,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,6.5141,-0.6757,-6.2835,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,7.5885,-0.7096,-5.1753,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.6552,-0.3616,-1.4565,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,11.6552,-0.3616,-1.4565,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.6552,-0.3616,-1.4565,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.6552,-0.3616,-1.4565,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.4055,-0.5173,-1.5505,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.4055,-0.5173,-1.5505,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.5450,-0.4981,-1.4303,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.5450,-0.4981,-1.4303,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.5183,-0.5034,-1.4516,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.5183,-0.5034,-1.4516,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-3.0021,-0.7913,-15.6842,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.4788,-0.4490,-3.5455,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.4788,-0.4490,-3.5455,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.4788,-0.4490,-3.5455,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,9.5822,-0.6184,-3.2727,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA_GRDA,GRDA_LA,11.3024,-0.4345,-1.7365,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA_HUB,GRDA_H,10.0363,-0.6378,-2.7992,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA_HUBSA,GRDASA_H,10.9901,-0.5618,-1.9214,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.4605,-0.4981,-1.5147,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GRE,MISO,17.0803,0.3369,3.2701,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,8.3517,0.0657,-5.1873,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,7.0214,-0.5631,-5.8889,13.4734
04/15/2020 01:00:00,04/15/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,6.8294,-0.8781,-5.7658,13.4733
04/15/2020 01:00:00,04/15/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,6.9470,-0.8743,-5.6520,13.4733
