Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/19/2021 01:00:00,02/19/2021 07:00:00,BRAZ,MISO,1918.4576,-77.6459,-6.8858,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,BUBA,MISO,1918.4576,-77.6459,-6.8858,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,2000.3362,-32.7938,30.1407,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,2047.2280,35.4577,8.7810,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,2047.2280,35.4577,8.7810,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,2047.2280,35.4577,8.7810,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,2047.2280,35.4577,8.7810,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,2047.2280,35.4577,8.7810,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,2005.1401,-4.6343,6.7851,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,1846.2244,-141.4943,-15.2706,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,1846.2244,-141.4943,-15.2706,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CLEC,MISO,1918.4576,-77.6459,-6.8858,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,2058.0824,50.1080,4.9851,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,COWP,COWP_LA,1962.8262,-39.3918,-0.7713,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,1962.8262,-39.3918,-0.7713,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,1962.8262,-39.3918,-0.7713,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CPLE,VACS,1943.8597,-57.1713,-1.9583,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CPLW,VACS,1943.8597,-57.1713,-1.9583,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,1949.8247,-52.4677,-0.6969,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,1949.8247,-52.4677,-0.6969,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,1949.8247,-52.4677,-0.6969,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,1949.8247,-52.4677,-0.6969,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,2034.1236,28.0955,3.0388,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,1944.7119,-60.6321,2.3547,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,2089.8718,77.9056,8.9769,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,1960.2761,-44.6142,1.9010,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,2071.2566,56.9088,11.3585,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,1941.2641,-65.7563,4.0311,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,2006.2568,-0.8921,4.1596,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,1918.9726,-86.3670,2.3503,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,1975.9487,-29.8415,2.8009,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,1960.7505,-44.6783,2.4395,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,1960.7505,-44.6783,2.4395,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,1989.8664,-29.1898,16.0669,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,2034.9095,27.6242,4.2960,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,2034.9095,27.6242,4.2960,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,2039.9194,32.6341,4.2960,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,2039.9194,32.6341,4.2960,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,1941.2641,-65.7563,4.0311,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,1915.3456,-91.9042,4.2605,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,2018.7945,10.4861,5.3191,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,2030.1588,21.8504,5.3191,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,2001.1203,-7.2917,5.4227,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,1938.5374,-67.3004,2.8485,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,2048.5950,39.8078,5.7979,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,2048.5950,39.8078,5.7979,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,2048.5950,39.8078,5.7979,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,2048.5950,39.8078,5.7979,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,2129.9854,118.3634,8.6327,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,2066.5075,57.9094,5.6088,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,2037.5809,28.1557,6.4359,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,2037.5809,28.1557,6.4359,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,2087.7290,76.4643,8.2754,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,2043.6807,34.8923,5.7991,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,2043.6807,34.8923,5.7991,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,2043.6807,34.8923,5.7991,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,2089.8672,78.2915,8.5864,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,1941.2641,-65.7563,4.0311,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,2087.7290,76.4643,8.2754,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,2087.7290,76.4643,8.2754,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2072.1952,57.8474,11.3585,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,1993.2341,-13.6852,3.9300,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,1985.2370,-20.7005,2.9482,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,1993.9752,-11.8924,2.8783,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,2010.3483,5.2929,2.0661,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,2138.3871,126.3214,9.0764,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,1985.5034,-20.3255,2.8396,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,2115.1703,100.5284,11.6526,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,2070.7058,58.7417,8.9748,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,2063.1050,51.1409,8.9748,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,2063.4740,51.5099,8.9748,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,2070.7058,58.7417,8.9748,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,2070.7058,58.7417,8.9748,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,1941.2641,-65.7563,4.0311,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,2054.3071,49.1071,2.2108,2002.9892
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,1960.2761,-44.6142,1.9010,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,1938.5374,-67.3004,2.8485,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,2052.7062,43.9572,5.7597,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,2033.5474,24.7984,5.7597,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,2138.3871,126.3214,9.0764,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,2074.6444,65.4983,6.1568,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,2074.6444,65.4983,6.1568,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,1952.5981,-53.7232,3.3320,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,1952.5981,-53.7232,3.3320,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,2028.3985,22.2676,3.1416,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,2028.3985,22.2676,3.1416,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,1950.5678,-55.2835,2.8620,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,2034.1236,28.0955,3.0388,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2072.1952,57.8474,11.3585,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,DENL,MISO,1918.4576,-77.6459,-6.8858,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,DERS,MISO,1918.4576,-77.6459,-6.8858,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,DOE,DOE,1940.4220,-59.6614,-2.9059,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,1956.4831,-45.8637,-0.6425,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,DPC,MISO,1918.4576,-77.6459,-6.8858,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,DUK,VACS,1943.8597,-57.1713,-1.9583,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDDY,EDDY,2286.4789,269.3863,14.1033,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,1997.4780,-8.3647,2.8534,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,2003.5056,-4.3255,4.8418,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,2054.8649,48.3051,3.5705,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,2027.0728,20.5230,3.5605,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,2026.4328,19.8830,3.5605,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,2026.4328,19.8830,3.5605,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,1977.4493,-29.2258,3.6858,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,2054.8649,48.3051,3.5705,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,1991.7825,-14.0602,2.8534,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,1991.7825,-14.0602,2.8534,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,1997.4780,-8.3647,2.8534,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,1997.4780,-8.3647,2.8534,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_EDE,EDE_LA,2057.7816,52.0006,2.7917,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,2005.3867,-4.6544,7.0518,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,1897.5638,-103.5359,-1.8896,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,1897.5638,-103.5359,-1.8896,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1970.0117,-47.3777,14.4001,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,2028.5259,23.6152,1.9214,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,2028.5259,23.6152,1.9214,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,2028.5259,23.6152,1.9214,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,2028.5259,23.6152,1.9214,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,1948.1663,-53.4846,-1.3384,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,2027.6855,21.0222,3.6740,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,2027.6855,21.0222,3.6740,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,1968.2863,-38.3770,3.6740,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,2031.0595,24.5097,3.5605,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,2047.5863,42.2066,2.3904,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EEI,EEI,1940.0448,-59.9182,-3.0263,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,EES,MISO,1918.4576,-77.6459,-6.8858,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,ERCOTE,ERCOTE,1952.5981,-53.7232,3.3320,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,ERCOTN,ERCOTN,2134.4472,121.2093,10.2486,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1888.7991,-110.3767,-3.8135,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,FMPP,SOUC,1945.0060,-56.2983,-1.6850,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,FPC,SOUC,1945.0060,-56.2983,-1.6850,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,FPL,SOUC,1945.0060,-56.2983,-1.6850,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,1857.4633,-128.2800,-17.2460,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,1869.6248,-116.1185,-17.2460,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,1869.6248,-116.1185,-17.2460,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,1857.4633,-128.2800,-17.2460,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,1864.6858,-121.0575,-17.2460,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,2039.2477,27.8570,8.4014,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,1958.9580,-46.6358,2.6045,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,1958.9580,-46.6358,2.6045,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2028.2966,6.7870,18.5203,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2064.4297,52.7131,8.7273,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,2058.0824,50.1080,4.9851,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,2058.0824,50.1080,4.9851,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,2058.0824,50.1080,4.9851,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,2007.1290,-0.4589,4.5986,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,2007.1290,-0.4589,4.5986,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,2007.1290,-0.4589,4.5986,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,2007.1290,-0.4589,4.5986,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,2007.2109,-0.4008,4.6224,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,2007.2109,-0.4008,4.6224,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2017.1123,6.1411,7.9819,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2044.7751,34.5272,7.2586,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2044.7751,34.5272,7.2586,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2044.7751,34.5272,7.2586,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,2007.8118,-1.2891,6.1116,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA_GRDA,GRDA_LA,2033.5916,25.5551,5.0472,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA_HUB,GRDA_H,2004.7192,-3.9949,5.7248,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA_HUBSA,GRDASA_H,2002.3763,-7.4328,6.8198,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,2013.1414,5.5154,4.6367,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GRE,MISO,1918.4576,-77.6459,-6.8858,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2196.4862,180.9838,12.5131,2002.9893
02/19/2021 01:00:00,02/19/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,2201.4994,183.5370,14.9731,2002.9893
