Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/19/2021 01:00:00,05/19/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.7685,0.0261,-1.2290,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,COWP,COWP_LA,18.4659,0.0024,-1.5080,19.9715
05/19/2021 01:00:00,05/19/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.4659,0.0024,-1.5080,19.9715
05/19/2021 01:00:00,05/19/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.4659,0.0024,-1.5080,19.9715
05/19/2021 01:00:00,05/19/2021 06:00:00,CPLE,VACS,18.4235,0.0024,-1.5503,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CPLW,VACS,18.4235,0.0024,-1.5503,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.6168,0.0520,-1.4066,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.6168,0.0520,-1.4066,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.6168,0.0520,-1.4066,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.6168,0.0520,-1.4066,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.2019,0.1618,-0.9313,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.5251,0.2786,-0.7249,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.6445,1.1375,5.5356,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.4404,0.2995,-0.8306,19.9715
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.5433,0.1886,-5.6167,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.1534,0.5611,-0.3791,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.5099,-0.2051,-1.2564,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.3181,0.0722,-0.7255,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.8624,0.5415,-0.6505,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.7253,0.4571,-0.7032,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.7253,0.4571,-0.7032,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,29.0446,-0.0447,9.1179,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.8177,0.0737,-1.2274,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.8177,0.0737,-1.2274,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.8178,0.0738,-1.2274,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.8178,0.0738,-1.2274,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.1534,0.5611,-0.3791,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.5908,0.9336,-0.3142,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.3432,-0.3730,-1.2552,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.4204,-0.2958,-1.2552,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.3074,-0.3665,-1.2975,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.6832,0.3472,-0.6354,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.7411,-0.0320,-1.1983,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.7411,-0.0320,-1.1983,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.7411,-0.0320,-1.1983,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.7411,-0.0320,-1.1983,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,27.1728,0.6730,6.5284,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.1752,0.2990,-0.0953,19.9715
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.7504,0.3415,0.4375,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.7796,0.3707,0.4375,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,24.3243,0.9747,3.3782,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.4423,-0.3087,-1.2204,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.6781,-0.0729,-1.2204,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.4364,-0.3146,-1.2204,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.7210,0.2384,2.5111,19.9715
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.1534,0.5611,-0.3791,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.3243,0.9747,3.3782,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.3243,0.9747,3.3782,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.5538,0.1991,-5.6167,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.7268,0.3179,0.4375,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.7796,0.3707,0.4375,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.2573,0.6436,-0.3577,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.9411,0.5781,-0.6085,19.9715
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.9864,0.6407,-0.6257,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.7812,0.6085,-0.7987,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,18.6341,-0.0489,-1.2884,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,18.7041,-0.0116,-1.2557,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.9399,0.5984,-0.6299,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.1826,1.7972,-0.5860,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,14.4455,0.3900,-5.9159,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.8737,0.5290,-0.6267,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.7736,-0.2711,-1.9267,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,30.3382,0.3723,9.9945,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,30.3382,0.3723,9.9945,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,30.3218,0.3559,9.9945,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,30.3382,0.3723,9.9945,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,30.3382,0.3723,9.9945,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.1534,0.5611,-0.3791,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.7735,0.5996,-0.7975,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.4404,0.2995,-0.8306,19.9715
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.6832,0.3472,-0.6354,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.7833,0.0337,-1.2218,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.7833,0.0337,-1.2218,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,14.4455,0.3900,-5.9159,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.8368,0.4104,-0.5450,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.8368,0.4104,-0.5450,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8280,0.3308,-0.4742,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8280,0.3308,-0.4742,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.0500,0.6348,-0.5562,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.0500,0.6348,-0.5562,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.7043,0.3264,-0.5935,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,19.2019,0.1618,-0.9313,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.5446,0.1899,-5.6167,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,DENL,MISO,17.5699,-0.1515,-2.2499,19.9713
05/19/2021 01:00:00,05/19/2021 06:00:00,DERS,MISO,17.5699,-0.1515,-2.2499,19.9713
05/19/2021 01:00:00,05/19/2021 06:00:00,DOE,DOE,18.1882,-0.0592,-1.7240,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.5477,-0.9595,-2.4642,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,DPC,MISO,17.5699,-0.1515,-2.2499,19.9713
05/19/2021 01:00:00,05/19/2021 06:00:00,DUK,VACS,18.4235,0.0024,-1.5503,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDDY,EDDY,33.1316,1.8818,11.2784,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.0873,0.0770,-0.9611,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.9908,-0.5519,-1.4287,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.8031,0.0713,-0.2396,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,19.3433,0.2090,-0.8371,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.3433,0.2090,-0.8371,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.3433,0.2090,-0.8371,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.1950,-0.3770,-1.3995,19.9715
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,19.8031,0.0713,-0.2396,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.0873,0.0770,-0.9611,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.0873,0.0770,-0.9611,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.0873,0.0770,-0.9611,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.0873,0.0770,-0.9611,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_EDE,EDE_LA,19.1575,0.2522,-1.0661,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,17.5967,-0.7064,-1.6683,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,15.9704,-1.5516,-2.4494,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.9704,-1.5516,-2.4494,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.6610,-1.2706,-2.0398,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.7409,0.1157,-1.3462,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.7409,0.1157,-1.3462,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.7409,0.1157,-1.3462,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.7409,0.1157,-1.3462,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.4796,0.0160,-1.5079,19.9715
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.3050,0.1724,-0.8388,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.3050,0.1724,-0.8388,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.3050,0.1724,-0.8388,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.3433,0.2090,-0.8371,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.8757,0.1415,-1.2372,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EEI,EEI,18.1546,-0.0681,-1.7487,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,EES,MISO,17.5699,-0.1515,-2.2499,19.9713
05/19/2021 01:00:00,05/19/2021 06:00:00,ERCOTE,ERCOTE,19.8280,0.3308,-0.4742,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,ERCOTN,ERCOTN,24.1448,1.0608,3.1126,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.7556,-1.4267,-2.7891,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,FMPP,SOUC,18.4868,0.0186,-1.5031,19.9713
05/19/2021 01:00:00,05/19/2021 06:00:00,FPC,SOUC,18.4868,0.0186,-1.5031,19.9713
05/19/2021 01:00:00,05/19/2021 06:00:00,FPL,SOUC,18.4868,0.0186,-1.5031,19.9713
05/19/2021 01:00:00,05/19/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.3809,-0.7334,-2.8571,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.3825,-0.7310,-2.8579,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.3825,-0.7310,-2.8579,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.3045,-0.8090,-2.8579,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.3825,-0.7310,-2.8579,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.9444,-0.3316,-1.6954,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.5646,0.2693,-0.6761,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.5646,0.2693,-0.6761,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,28.8634,-0.3798,9.2718,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.7957,-0.2902,-1.8855,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.7685,0.0261,-1.2290,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.7685,0.0261,-1.2290,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.7685,0.0261,-1.2290,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,18.4488,-0.2333,-1.2893,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.4488,-0.2333,-1.2893,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.4488,-0.2333,-1.2893,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.4488,-0.2333,-1.2893,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.4416,-0.2392,-1.2906,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.4416,-0.2392,-1.2906,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.5409,-0.6106,-1.8199,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.4491,-0.0357,-1.4866,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.4491,-0.0357,-1.4866,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.4491,-0.0357,-1.4866,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,18.2927,-0.1806,-1.4981,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA_GRDA,GRDA_LA,18.7474,-0.0340,-1.1899,19.9713
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA_HUB,GRDA_H,18.4034,-0.1694,-1.3986,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA_HUBSA,GRDASA_H,18.4655,-0.1560,-1.3499,19.9714
05/19/2021 01:00:00,05/19/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.5409,-0.1791,-1.2514,19.9714
