Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/27/2020 01:00:00,07/27/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.1171,-0.4997,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.5995,-0.0173,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.5995,-0.0173,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CLEC,MISO,14.8660,0.2492,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.5564,-0.0604,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,COWP,COWP_LA,14.9762,0.3594,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.9762,0.3594,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.9762,0.3594,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CPLE,VACS,14.8793,0.2626,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CPLW,VACS,14.8793,0.2626,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.8684,0.2516,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.8684,0.2516,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.8684,0.2516,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.8684,0.2516,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.8248,0.2080,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.5481,-0.0687,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.8851,0.2683,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.9370,-0.6797,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.6202,0.0034,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.6241,0.0073,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.6400,0.0232,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.7548,0.1381,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.9404,0.3236,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.9404,0.3236,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.4070,-1.2098,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.7159,0.0992,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.7159,0.0992,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.7160,0.0992,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.7160,0.0992,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.6202,0.0034,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.1039,0.4871,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.1179,-0.4989,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.1281,-0.4886,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.1366,-0.4802,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.6383,0.0215,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.2627,-0.3541,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.2368,-0.3799,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.2627,-0.3541,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.2627,-0.3541,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.5341,-0.0826,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.7053,0.0885,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.5536,-0.0632,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.5536,-0.0632,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.5523,-0.0644,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.0164,-0.6004,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.0129,-0.6039,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.0111,-0.6056,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.2344,-0.3824,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.6202,0.0034,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.5523,-0.0644,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.5523,-0.0644,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.9057,-0.7111,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.8514,0.2346,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.8525,0.2357,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.8678,0.2510,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.6078,-0.0090,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.5322,-1.0845,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.3064,-0.3104,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.3064,-0.3104,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.2950,-0.3218,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.3064,-0.3104,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.3064,-0.3104,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.6202,0.0034,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.1233,0.5065,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.8851,0.2683,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.6383,0.0215,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.3242,-0.2925,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.3244,-0.2924,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.2347,-0.3820,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.6965,0.0797,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.6965,0.0797,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.7452,0.1284,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.7452,0.1284,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.8458,0.2290,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.8458,0.2290,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.8144,0.1977,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.7794,0.1627,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.9040,-0.7127,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,DENL,MISO,14.8660,0.2492,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,DERS,MISO,14.8660,0.2492,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,DOE,DOE,14.8933,0.2765,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.5663,-0.0505,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,DPC,MISO,14.8660,0.2492,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,DUK,VACS,14.8793,0.2626,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,EDDY,EDDY,14.4256,-0.1912,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.7929,0.1761,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.2527,-0.3640,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.6711,0.0544,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.2089,-0.4079,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.0379,-0.5789,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.3123,-0.3045,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.6711,0.0544,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.7929,0.1761,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.7929,0.1761,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.7929,0.1761,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.7929,0.1761,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_EDE,EDE_LA,14.8373,0.2205,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.0979,-0.5189,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.3198,-0.2969,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.3198,-0.2969,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.2164,-0.4004,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.1043,0.4875,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.1043,0.4875,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.1043,0.4875,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.1043,0.4875,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.8795,0.2627,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.3324,-0.2844,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.3324,-0.2844,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.9787,-0.6381,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.3183,-0.2984,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.0508,0.4341,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,EEI,EEI,14.8966,0.2798,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,EES,MISO,14.8660,0.2492,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,ERCOTE,ERCOTE,14.7452,0.1284,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,ERCOTN,ERCOTN,14.3722,-0.2446,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.5086,-0.1081,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,FMPP,SOUC,14.8788,0.2621,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,FPC,SOUC,14.8788,0.2621,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,FPL,SOUC,14.8788,0.2621,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.9013,0.2846,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.9251,0.3084,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.9251,0.3084,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.9013,0.2846,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.9147,0.2979,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.3454,-0.2714,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.7561,0.1393,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.7561,0.1393,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.5611,-1.0556,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.0452,-0.5716,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.5564,-0.0604,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.5564,-0.0604,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.5564,-0.0604,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.4422,-0.1746,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.4422,-0.1746,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.4267,-0.1901,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.4267,-0.1901,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.4185,-0.1982,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.4185,-0.1982,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.0105,-0.6063,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.3684,-0.2484,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.3684,-0.2484,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.3684,-0.2484,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.2562,-0.3606,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.5153,-0.1015,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA_HUB,GRDA_H,14.2887,-0.3281,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.3994,-0.2174,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.4773,-0.1395,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GRE,MISO,14.8660,0.2492,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.0900,0.4732,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.5390,-0.0777,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.9924,-0.6243,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.9920,-0.6248,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.7584,-0.8584,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.6170,0.0002,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.1787,-0.4380,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,HQST,PJM,14.8768,0.2600,0.0000,14.6168
07/27/2020 01:00:00,07/27/2020 06:00:00,HST,SOUC,14.8788,0.2621,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.8264,0.2097,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.8264,0.2097,0.0000,14.6167
07/27/2020 01:00:00,07/27/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.8319,0.2151,0.0000,14.6168
