Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.9700,-1.1201,-14.2839,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.7763,0.6240,0.7782,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.6090,0.6320,0.6030,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.0712,1.9003,0.7969,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.9979,1.8329,0.7909,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.8058,1.6352,0.7965,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.8058,1.6352,0.7965,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,12.3108,-3.4988,-5.5645,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.8605,0.8806,0.6059,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.8605,0.8806,0.6059,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.8610,0.8811,0.6059,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.8610,0.8811,0.6059,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.7763,0.6240,0.7782,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.5345,1.3884,0.7721,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,22.1405,0.2058,0.5607,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,22.2379,0.3031,0.5607,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.0076,0.0816,0.5519,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.6700,1.5058,0.7901,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,22.4041,0.4689,0.5612,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,22.3640,0.4288,0.5612,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,22.4041,0.4689,0.5612,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,22.4041,0.4689,0.5612,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.7910,0.4229,0.9941,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.6827,0.6186,0.6901,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.4848,0.4136,0.6971,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.4848,0.4136,0.6971,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.2488,-0.1120,0.9867,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.3654,0.4301,0.5613,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.3654,0.4301,0.5613,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.3654,0.4301,0.5613,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.0096,-0.1246,0.7602,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.7763,0.6240,0.7782,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.2488,-0.1120,0.9867,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.2488,-0.1120,0.9867,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.8856,-1.2046,-14.2839,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.2024,1.0503,0.7780,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.8332,1.6700,0.7892,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.9806,1.8166,0.7900,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.1152,1.9404,0.8007,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.0872,1.9227,0.7905,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.7869,-1.5950,0.0078,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.1752,-0.4224,1.2236,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.1752,-0.4224,1.2236,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.1581,-0.4395,1.2236,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.1752,-0.4224,1.2236,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.1752,-0.4224,1.2236,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.7763,0.6240,0.7782,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.3493,2.1751,0.8002,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.6954,1.5193,0.8021,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.6700,1.5058,0.7901,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,22.5148,0.5865,0.5543,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,22.5363,0.6079,0.5543,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,22.4431,-0.6765,1.7455,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.7323,0.7412,0.6170,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.7323,0.7412,0.6170,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.4104,1.2517,0.7846,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.4104,1.2517,0.7846,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.6177,1.4558,0.7879,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.6177,1.4558,0.7879,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.5862,1.4226,0.7895,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,23.2670,1.1924,0.7006,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.9577,-1.1325,-14.2839,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,DENL,MISO,23.0528,0.7345,0.9443,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,DERS,MISO,23.0528,0.7345,0.9443,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,DOE,DOE,23.3202,1.0394,0.9068,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.5712,0.0142,1.1830,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,DPC,MISO,23.0528,0.7345,0.9443,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,DUK,VACS,23.3551,1.1041,0.8769,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,EDDY,EDDY,14.7315,-2.4594,-4.1831,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.2746,1.2066,0.6940,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.0656,0.1827,0.5089,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.1475,1.0828,0.6906,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.0562,1.0146,0.6676,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.0562,1.0146,0.6676,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.0562,1.0146,0.6676,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.2363,0.5067,0.3555,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,23.1475,1.0828,0.6906,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.2746,1.2066,0.6940,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.2746,1.2066,0.6940,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.2746,1.2066,0.6940,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.2746,1.2066,0.6940,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_EDE,EDE_LA,23.3503,1.2777,0.6986,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,21.1421,-0.3891,0.1572,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,22.3964,-0.3238,1.3461,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,22.3964,-0.3238,1.3461,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.6672,-0.8488,-3.8581,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.5916,1.4532,0.7644,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.5916,1.4532,0.7644,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.5916,1.4532,0.7644,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.5916,1.4532,0.7644,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.3703,1.1342,0.8621,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.9133,0.8795,0.6598,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.9133,0.8795,0.6598,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.3829,0.3491,0.6598,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.0562,1.0146,0.6676,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.5936,1.4892,0.7303,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,EEI,EEI,23.3203,1.0347,0.9116,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,EES,MISO,23.0528,0.7345,0.9443,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,ERCOTE,ERCOTE,23.4104,1.2517,0.7846,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,ERCOTN,ERCOTN,21.2654,-0.9181,0.8094,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,25.0534,0.0611,3.6183,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,FMPP,SOUC,23.3777,1.1340,0.8697,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,FPC,SOUC,23.3777,1.1340,0.8697,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,FPL,SOUC,23.3777,1.1340,0.8697,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,22.9782,0.5047,1.0995,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,22.9782,0.5047,1.0995,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,22.9782,0.5047,1.0995,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,22.9782,0.5047,1.0995,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,22.9782,0.5047,1.0995,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.8851,-0.3933,-0.0957,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.6370,1.4708,0.7922,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.6370,1.4708,0.7922,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.6349,-2.1143,-2.6248,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.2429,-0.3718,0.2406,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.6464,0.7007,0.5716,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.6464,0.7007,0.5716,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.6464,0.7007,0.5716,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,22.7178,0.7553,0.5885,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,22.7178,0.7553,0.5885,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.6805,0.7198,0.5867,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.6805,0.7198,0.5867,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.6704,0.7110,0.5854,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.6704,0.7110,0.5854,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.9577,-0.5756,0.1593,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.9585,0.1515,0.4330,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.9585,0.1515,0.4330,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.9585,0.1515,0.4330,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,21.8554,-0.0049,0.4863,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA_GRDA,GRDA_LA,22.7114,0.7571,0.5803,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA_HUB,GRDA_H,22.3014,0.3683,0.5591,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA_HUBSA,GRDASA_H,22.5251,0.5745,0.5766,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.7484,0.7828,0.5915,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,GRE,MISO,23.0528,0.7345,0.9443,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,24.9300,-0.8629,4.4189,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.7759,-1.9828,-4.6153,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.9712,-2.7841,-4.6188,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.9546,-2.7840,-4.6355,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.0127,-3.0403,-5.3210,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,23.5010,1.3369,0.7901,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,21.3180,-0.6596,0.6035,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,HQST,PJM,23.0855,0.7430,0.9685,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,HST,SOUC,23.3777,1.1340,0.8697,21.3740
10/21/2020 01:00:00,10/21/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,22.7906,0.1733,1.2432,21.3741
10/21/2020 01:00:00,10/21/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,22.7906,0.1733,1.2432,21.3741
