Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/18/2021 01:00:00,09/18/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,38.5757,0.5115,16.0654,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,28.6695,1.5993,5.0714,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,32.7641,1.3633,9.4019,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.9751,1.1156,4.8607,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,15.2400,0.1761,-6.9349,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.1577,0.4275,5.7314,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,30.6969,0.5130,8.1851,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.6359,1.5663,5.0708,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.3187,1.0980,5.2219,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,28.5933,1.4848,5.1096,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,28.5933,1.4848,5.1096,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,30.8634,0.9222,7.9424,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,30.8634,0.9222,7.9424,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,30.8637,0.9225,7.9424,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,30.8637,0.9225,7.9424,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.1577,0.4275,5.7314,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.1823,1.2972,5.8862,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,29.1747,0.5386,6.6372,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,29.2634,0.6273,6.6372,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,27.6379,0.5624,5.0766,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.9400,0.6973,5.2439,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,29.2627,1.0527,6.2112,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,29.2627,1.0527,6.2112,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,29.2627,1.0527,6.2112,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,29.2627,1.0527,6.2112,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,35.9831,2.1948,11.7894,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.1171,1.4977,6.6206,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,30.1648,1.3243,6.8417,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,30.1648,1.3243,6.8417,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,15.2400,0.1761,-6.9349,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,31.6255,1.6032,8.0235,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,31.6255,1.6032,8.0235,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,29.1764,0.9977,6.1799,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,29.1764,0.9977,6.1799,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,29.1764,0.9977,6.1799,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,31.6687,1.0661,8.6037,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.1577,0.4275,5.7314,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.6255,1.6032,8.0235,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.6255,1.6032,8.0235,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.2315,0.1675,-6.9349,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,30.1648,1.3243,6.8417,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,30.1648,1.3243,6.8417,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.6234,0.8629,5.7617,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,28.4091,1.1149,5.2953,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.4365,1.1791,5.2586,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.3874,1.4630,4.9255,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,29.1280,0.9402,6.1890,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,29.2937,1.1694,6.1255,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,28.4242,1.1794,5.2460,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.7524,2.4400,5.3135,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,29.7459,1.4487,6.2984,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,29.2922,0.9525,6.3409,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,31.5532,0.9846,8.5698,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,29.7278,1.3200,6.4090,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,37.3101,0.8208,14.4904,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,31.4400,2.0348,7.4063,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,29.5747,1.3017,6.2742,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,29.2535,1.0583,6.1964,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,32.9841,1.7650,9.2203,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,29.3161,0.9842,6.3331,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,28.9944,0.7260,6.2696,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,29.4409,1.1947,6.2474,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,29.3137,1.1227,6.1922,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,30.2237,1.4365,6.7884,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,28.0261,0.9020,5.1253,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,34.9235,1.4616,11.4631,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,34.9235,1.4616,11.4631,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.3317,1.0930,5.2399,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.0721,-1.6428,-3.2839,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,37.0034,1.1700,13.8346,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,36.9692,1.1358,13.8346,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,36.9849,1.1515,13.8346,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,37.0034,1.1700,13.8346,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,37.0034,1.1700,13.8346,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.1577,0.4275,5.7314,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.5134,1.6068,4.9078,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.9751,1.1156,4.8607,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.9400,0.6973,5.2439,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,29.3784,1.1726,6.2070,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,29.3784,1.1726,6.2070,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.2533,1.4862,6.7683,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.2533,1.4862,6.7683,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.3183,0.8217,5.4978,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.3183,0.8217,5.4978,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.3085,0.9805,5.3292,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.3085,0.9805,5.3292,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.2796,0.9742,5.3065,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.2808,0.2169,-6.9349,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,DENL,MISO,21.2147,-0.1805,-0.6036,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,DERS,MISO,21.2147,-0.1805,-0.6036,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,DOE,DOE,24.3165,0.0788,2.2388,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,26.0261,-0.8531,4.8804,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,DPC,MISO,21.2147,-0.1805,-0.6036,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,DUK,VACS,25.0894,0.2897,2.8008,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,EDDY,EDDY,23.8148,2.1453,-0.3294,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,38.1160,0.3492,15.7680,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.2905,-0.0885,1.3802,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,44.0388,0.4137,21.6263,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,44.3501,0.4662,21.8851,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,33.2969,-0.2906,11.5886,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,38.1160,0.3492,15.7680,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,38.1160,0.3492,15.7680,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,38.1160,0.3492,15.7680,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,38.1160,0.3492,15.7680,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_EDE,EDE_LA,38.0710,0.6354,15.4368,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,23.0135,-0.4673,1.4820,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,20.7608,-1.6301,0.3921,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,31.5572,0.5933,8.9651,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,31.5572,0.5933,8.9651,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,31.5572,0.5933,8.9651,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,31.5572,0.5933,8.9651,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.6388,0.3109,3.3290,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,46.3782,0.3814,23.9979,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,46.3782,0.3814,23.9979,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,45.8003,-0.1965,23.9979,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,44.3501,0.4662,21.8851,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,35.9535,0.5527,13.4019,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,EEI,EEI,24.2155,0.0496,2.1670,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,EES,MISO,21.2147,-0.1805,-0.6036,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,ERCOTE,ERCOTE,28.3183,0.8217,5.4978,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,ERCOTN,ERCOTN,30.2148,1.3683,6.8476,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.6504,-1.8740,-5.4744,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,FMPP,SOUC,25.3049,0.3477,2.9584,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,FPC,SOUC,25.3049,0.3477,2.9584,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,FPL,SOUC,25.3049,0.3477,2.9584,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,11.9612,-1.4978,-8.5399,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.9619,-1.4963,-8.5407,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.9619,-1.4963,-8.5407,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,11.8886,-1.5696,-8.5407,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.9497,-1.5085,-8.5407,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.7307,-0.4313,1.1631,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.2251,1.0754,5.1509,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.2251,1.0754,5.1509,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,19.0602,-1.7978,-1.1409,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,26.4126,0.2270,4.1868,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,25.5352,0.8558,2.6806,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,25.5352,0.8558,2.6806,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,25.5352,0.8558,2.6806,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.4100,0.6082,6.8030,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.4100,0.6082,6.8030,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.3842,0.6050,6.7804,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.3842,0.6050,6.7804,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,25.1909,-0.1791,3.3712,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,28.9867,1.1234,5.8645,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,28.9867,1.1234,5.8645,21.9988
