Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/13/2021 01:00:00,08/13/2021 06:00:00,BCA,MISO,26.9548,-0.0493,-1.3240,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,29.2465,2.8045,-1.8861,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,27.1095,-0.2066,-1.0121,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,BLKW,BLKW,39.2755,0.6568,10.2905,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,25.0428,-1.0910,-2.1944,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,26.0373,-0.4037,-1.8871,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,25.0578,-1.0760,-2.1944,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,BRAZ,MISO,26.9548,-0.0493,-1.3240,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,BUBA,MISO,26.9548,-0.0493,-1.3240,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,23.5981,-1.7546,-2.9754,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,23.6206,-1.0782,-3.6293,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,23.6206,-1.0782,-3.6293,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,23.6206,-1.0782,-3.6293,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,23.6206,-1.0782,-3.6293,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,23.6206,-1.0782,-3.6293,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,24.1974,-1.1858,-2.9450,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,25.4741,-0.8424,-2.0116,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,25.4741,-0.8424,-2.0116,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CLEC,MISO,26.9548,-0.0493,-1.3240,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,28.0999,0.0352,-0.2635,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,COWP,COWP_LA,27.7026,0.3247,-0.9502,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,27.7026,0.3247,-0.9502,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,27.7026,0.3247,-0.9502,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CPLE,VACS,27.3893,0.1244,-1.0632,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CPLW,VACS,27.3893,0.1244,-1.0632,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,27.5398,0.1647,-0.9531,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,27.5398,0.1647,-0.9531,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,27.5398,0.1647,-0.9531,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,27.5398,0.1647,-0.9531,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,28.0453,0.3081,-0.5909,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.5632,0.0820,-0.8470,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.8611,-0.4570,-2.0100,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.4785,0.0075,-0.8572,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,24.5217,-0.8954,-2.9111,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.8860,-0.6543,-0.7879,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,28.2460,-0.1058,0.0237,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.2487,-0.2323,-0.8472,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,27.1070,-0.3778,-0.8434,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.6431,0.1599,-0.8449,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.6431,0.1599,-0.8449,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,28.5837,0.2628,-0.0073,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,28.5837,0.2628,-0.0073,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,28.5840,0.2632,-0.0073,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,28.5840,0.2632,-0.0073,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.8860,-0.6543,-0.7879,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,28.3667,0.6502,-0.6117,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,28.9021,-0.6132,1.1871,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,29.0112,-0.5041,1.1871,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,27.6587,-0.8764,0.2069,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.6165,-0.8687,-0.8429,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,28.6191,-0.2554,0.5464,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,28.6191,-0.2554,0.5464,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,28.6191,-0.2554,0.5464,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,28.6191,-0.2554,0.5464,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.4318,-0.0417,-1.8547,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.6986,0.1482,0.2223,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.7077,0.0434,-1.6639,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.7077,0.0434,-1.6639,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,24.5217,-0.8954,-2.9111,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,24.8481,-0.0237,-3.4563,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,24.8481,-0.0237,-3.4563,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,27.6540,-0.8774,0.2033,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,27.6434,-0.8880,0.2033,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,27.6439,-0.8876,0.2033,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.1075,-0.6411,-2.5795,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.8860,-0.6543,-0.7879,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.8481,-0.0237,-3.4563,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.8481,-0.0237,-3.4563,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.4320,-0.9850,-2.9111,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.7077,0.0434,-1.6639,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.7077,0.0434,-1.6639,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.5155,-0.0292,-0.7834,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,27.2301,-0.2576,-0.8405,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.3202,-0.1661,-0.8418,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.0186,0.5466,-0.8562,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,29.2278,-0.1779,1.0775,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,29.8584,-0.2607,1.7910,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,27.2917,-0.1943,-0.8422,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.5915,2.0998,-0.8364,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,28.3382,0.3838,-0.3737,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,29.2769,-0.1683,1.1171,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,29.4362,0.3744,0.7336,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,28.9923,0.1022,0.5619,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,28.7044,0.1613,0.2150,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,32.0364,0.7568,2.9515,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,28.9667,0.0043,0.6343,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,28.3756,-0.3235,0.3709,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,25.7874,0.1599,-2.7007,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,28.6987,-0.2747,0.6453,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,28.9929,-0.4245,1.0892,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,28.7799,-0.1088,0.5606,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,28.8118,-0.2211,0.7047,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,28.7185,0.2363,0.1540,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,28.9675,-0.0662,0.7055,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,24.5987,-0.8825,-2.8470,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,24.5987,-0.8825,-2.8470,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.1288,-0.3566,-0.8427,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.7942,-1.9100,-3.6240,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.6708,-0.5063,-2.1511,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.6298,-0.5473,-2.1511,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.6486,-0.5284,-2.1511,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.6708,-0.5063,-2.1511,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.6708,-0.5063,-2.1511,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.8860,-0.6543,-0.7879,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.1508,0.6796,-0.8570,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.4785,0.0075,-0.8572,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.6165,-0.8687,-0.8429,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,28.8926,-0.1387,0.7032,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,28.8926,-0.1387,0.7032,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,29.2222,0.3040,0.5900,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,29.2222,0.3040,0.5900,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.9125,-0.5801,-0.8356,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.9125,-0.5801,-0.8356,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.2117,-0.2845,-0.8319,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.2117,-0.2845,-0.8319,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.2104,-0.2795,-0.8382,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.5007,-0.9164,-2.9111,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,DENL,MISO,26.9548,-0.0493,-1.3240,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,DERS,MISO,26.9548,-0.0493,-1.3240,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,DOE,DOE,27.2699,0.1070,-1.1652,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,25.5630,-0.7710,-1.9942,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,DPC,MISO,26.9548,-0.0493,-1.3240,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,DUK,VACS,27.3893,0.1244,-1.0632,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDDY,EDDY,40.3189,1.6950,10.2957,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.9718,0.2325,-0.5888,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,25.9177,-0.8171,-1.5934,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.7767,0.1393,-0.6907,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,27.1257,-0.7236,-0.4788,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.6254,-0.6091,-1.0937,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.9718,0.2325,-0.5888,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.9718,0.2325,-0.5888,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.9718,0.2325,-0.5888,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.9718,0.2325,-0.5888,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_EDE,EDE_LA,28.2368,0.4392,-0.5306,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,23.9639,-1.2330,-3.1312,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,24.1971,-1.2351,-2.8960,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,28.4420,0.7669,-0.6530,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,28.4420,0.7669,-0.6530,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,28.4420,0.7669,-0.6530,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,28.4420,0.7669,-0.6530,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.4742,0.1590,-1.0130,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.4399,-0.4163,-0.4720,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.4399,-0.4163,-0.4720,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.9679,-0.8882,-0.4720,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.3498,-0.4995,-0.4788,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,28.2498,0.5558,-0.6342,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,EEI,EEI,27.2514,0.1052,-1.1820,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,EES,MISO,26.9548,-0.0493,-1.3240,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,ERCOTE,ERCOTE,26.9125,-0.5801,-0.8356,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,ERCOTN,ERCOTN,25.4691,0.1964,-3.0555,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,25.2757,-0.8811,-2.1713,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,FMPP,SOUC,27.4138,0.1292,-1.0435,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,FPC,SOUC,27.4138,0.1292,-1.0435,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,FPL,SOUC,27.4138,0.1292,-1.0435,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,26.0435,-0.2843,-2.0004,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,26.0465,-0.2810,-2.0007,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,26.0465,-0.2810,-2.0007,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,25.9385,-0.3889,-2.0007,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,26.0285,-0.2990,-2.0007,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.8096,-1.0597,-3.4589,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.0617,-0.4176,-0.8488,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.0617,-0.4176,-0.8488,28.3281
08/13/2021 01:00:00,08/13/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,36.5877,-1.9054,10.1649,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.9560,-1.4485,-3.9237,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,28.0999,0.0352,-0.2635,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,28.0999,0.0352,-0.2635,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,28.0999,0.0352,-0.2635,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.4428,-0.2657,0.3803,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.4428,-0.2657,0.3803,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.4437,-0.2716,0.3871,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.4437,-0.2716,0.3871,28.3282
08/13/2021 01:00:00,08/13/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.7922,-1.4634,-6.0726,28.3282
